932.73532699,90.11096600
455.57069504,688.81283805
614.76223031,278.49210342
759.60491731,826.76855813
58.49787699,66.04883782
534.47217269,479.15520272
806.49096985,322.25189070
612.64207144,177.22229257
105.53002999,826.11073690
114.16617515,71.65533423
690.51660719,434.87657393
269.78358652,809.69314493
268.33583638,91.56803556
436.71689602,612.90456071
193.70071167,433.33373934
512.09838044,413.25441222
751.26655419,343.75325413
800.01823171,701.95236509
811.42579273,570.93857441
486.06744053,308.69699813
611.41737504,937.90084138
250.32159896,613.37286343
278.45293392,533.78085385
130.79723534,473.87121069
789.04725766,281.63821436
561.44367204,484.88922240
184.79060647,391.53190487
346.32815475,465.10944043
265.99100689,237.83569418
398.90761387,197.04541526
810.43360192,563.73325953
931.52812048,847.67777700
846.84481412,90.29353212
168.26835417,769.21155215
155.37764346,670.10692519
470.30289905,342.55213467
470.81465032,368.62343209
363.01570424,14.86207415
457.99667560,147.15562963
417.69671427,920.03019830
782.36054669,762.60718691
732.43253815,102.75727884
452.90614229,848.56611826
609.94588348,518.80036709
337.31347980,845.74951577
844.44200656,713.23091243
535.63876629,137.84024872
385.12379268,85.45669121
588.30158072,826.18550809
965.22223536,564.88553232
467.42491075,619.81910496
896.18592029,791.11879547
577.42437543,769.09294339
615.96162079,427.60179242
247.09130508,748.08712767
564.27004763,610.05162125
405.81206654,527.14487943
414.74314813,654.74571934
458.29825778,833.21366281
369.12751944,879.60550434
442.59542763,473.13015621
428.71517694,387.88526343
627.33331305,63.43514450
792.98972469,147.40120164
454.45157915,840.25615245
767.51867171,58.23509004
852.42655598,575.81480112
694.37568422,263.31847625
524.48206228,212.68571001
876.63009408,845.92669200
330.90199518,672.76812609
870.48616609,140.69676259
633.12861878,820.76140010
403.51805691,199.81074203
886.28334905,330.84103911
92.43436035,178.76331239
112.04016536,393.65250336
577.14315580,273.05755417
154.39747613,203.21723561
778.08527520,601.27894064
860.84999751,594.73064626
471.54322614,289.20695282
350.82672500,531.05437023
821.27699244,805.01183042
770.64043718,443.62611992
699.05054535,49.46106771
462.81752470,922.14072815
488.56648392,1005.31057431
25.38984631,113.68369562
693.26062362,200.25208066
623.89495994,878.10392796
152.00144439,37.60086175
458.36444679,830.07408327
565.86426202,432.61029556
1014.39467993,48.26027640
343.13340740,365.50854924
513.87434195,956.03336714
937.94521506,610.54640915
786.60875734,873.42257476
213.63449516,230.77114646
716.42714223,23.66779423
921.67301380,643.14120757
105.81411445,678.14060772
544.98082602,274.52306537
627.23505807,287.68893893
801.30120203,933.33958006
489.92216478,743.45457170
287.07937038,92.64877438
502.28819685,203.74230076
680.30044593,509.88709136
293.07766137,325.65527327
830.13772930,503.36947795
857.93663245,758.92520913
479.69709565,795.52334268
617.20716898,580.18450839
928.26718861,576.03380610
643.16118307,368.50669608
687.04011866,421.50128563
632.32694504,325.05935992
833.53467286,462.92333156
891.04775153,382.39376406
527.47635005,170.26300959
759.78943308,284.43077512
272.33156443,100.13749189
604.60576469,876.06000951
332.61474389,337.01076908
449.98836862,733.13257715
628.73450266,704.06797412
149.62269961,192.08583621
234.23445316,483.97739928
862.10061875,150.57913540
284.65195528,771.09076972
572.76791635,946.53380169
634.81566812,670.53089559
351.11853892,938.00661065
561.68831218,61.31200824
408.91317322,889.10658432
699.90102986,113.49781842
432.64851571,828.10228354
190.72181487,778.58623081
196.95787607,231.58839342
672.40108965,633.40617481
665.77765394,937.27478702
873.61770813,114.37225603
1017.48057288,56.40728613
737.86008488,215.69053543
379.31135348,468.66720592
509.47696710,729.04788438
746.03304811,532.84322630
283.49606533,715.67520199
670.06842803,223.48825528
596.73583383,494.23451542
808.25767447,461.33242970
433.24042119,19.83729598
491.06729007,459.97843919
616.70508230,731.98457942
706.95830459,476.22258756
330.02290423,965.79404477
628.34677171,341.61776025
673.93666399,84.83404043
673.50017649,385.35380949
315.74423624,146.72623996
797.96288244,408.33534920
167.96682523,428.07570587
574.06218286,119.75826189
596.68881804,899.63054646
684.65301635,187.60435774
981.09304269,790.55280926
707.63414127,438.26905818
457.27201303,879.66864310
284.76856028,658.66217957
627.29232915,506.85301127
738.32142981,103.49179751
529.53648912,512.15084533
488.42355604,246.31013260
145.98864455,797.17714398
406.83828261,172.37423415
652.88576163,439.68010389
773.44746219,167.45223841
609.79971896,653.49246052
652.73978008,234.87956127
179.55111602,626.61298776
873.15226314,393.82470944
902.56547516,887.01994460
980.54848538,352.60740080
437.72274685,756.89398732
589.06023501,814.96000414
748.31632045,854.69290146
691.62874049,387.72842339
811.31297151,553.37024681
138.76913796,709.99203660
310.70601511,854.15318121
566.25571292,603.82332366
128.03704761,911.50869412
167.30323637,886.30025470
669.85499477,606.26682756
483.34507685,462.29455733
374.48703861,278.39914306
53.23279901,153.31444994
336.59498436,752.31342721
631.12802785,769.93390330
546.31551150,339.38581378
972.44706676,344.62175028
647.03678122,602.98148649
278.97026717,284.74724616
60.86365349,703.47981328
519.13123181,91.71639231
600.47864420,589.09527803
237.69067728,133.59341510
280.74402777,650.92407916
576.72011449,267.62629212
875.68628407,574.27951382
304.17359310,547.06397896
311.52897880,263.86545028
759.37439070,750.38173766
892.97587957,821.48385595
128.21104533,867.30653423
295.22987428,161.57396620
699.71253133,803.70823618
431.28233186,735.02656621
267.62297233,101.80617000
660.45119590,185.80535642
586.28530543,504.24542400
958.51744121,527.09632270
442.30531744,297.75374785
119.71043097,200.58829735
621.17793838,580.31576392
138.88438523,129.71432275
475.63991653,506.99502750
233.83684236,394.62867109
11.75647992,602.88259864
27.79518355,669.59875570
134.26461669,749.14759194
364.64479797,883.93659988
468.78824620,710.39860867
619.81396471,945.04048832
428.64919116,824.10428667
156.15749682,437.69966237
272.72144950,596.66258942
675.63690237,446.10363974
623.19217221,379.84767269
685.93577559,812.68718539
477.09848897,682.77839012
515.50679332,719.75166270
352.74112844,368.39956845
706.47421677,546.87540080
956.79746433,860.39576233
639.16454356,648.57494751
866.43995197,611.42355370
686.35112295,678.05957113
578.28568377,247.51125454
497.81988071,969.87549812
262.77681514,327.68074369
93.86304993,223.57060996
261.06832667,430.70463322
227.38699301,269.44367224
185.12486844,108.80617690
342.02373822,646.00503943
836.72732557,275.39357891
493.65109402,809.30685451
275.15455710,110.22728582
360.88251080,302.04507404
546.77408791,168.41001087
806.96354857,809.78416975
215.90923164,442.91580123
409.80227793,299.29087720
537.69235716,404.98925324
558.16091425,451.13478576
136.40438787,571.65728847
538.70472212,964.67129334
658.14202223,647.13057739
366.28181953,746.83781975
832.76521624,656.16701389
10.42585997,208.80255147
718.63740315,507.46166300
480.29921099,287.05135712
599.88808783,642.04396885
364.35654293,701.14714936
542.32574439,246.12347448
580.50037227,146.17004918
274.25791723,259.12448440
120.46014956,774.47891029
389.90521013,363.93517848
211.68385707,77.98323796
441.54974233,546.85111300
272.54372989,222.96418530
530.69716042,186.28867780
696.78597878,835.65760205
427.14526855,751.71766790
561.71018951,774.51784604
456.09352933,669.07131626
585.03829112,307.36156798
647.21845898,68.82261135
393.62797052,443.64984574
762.86872408,166.79497979
335.49819763,193.13243716
622.34750172,751.93059749
666.28150977,8.43593066
761.87980711,154.93128484
657.48058712,586.15887047
404.74538245,608.46480569
708.10175876,810.89547670
823.68611223,899.81608187
193.17014994,862.98628222
555.85053676,57.07288839
425.19993037,776.32160392
646.48321382,126.61836156
380.79546667,866.36731239
870.06570774,472.62394514
472.17332124,260.60261470
638.25436480,590.38447450
832.41668522,179.65197173
318.61358661,119.36903354
349.30885409,561.63214129
742.79832313,239.42691679
480.00786700,396.99096306
251.42262743,456.28570746
837.22834645,874.28915485
818.47708487,311.47620882
451.25726293,401.28285146
356.58395218,2.70446686
147.98917342,822.35808947
438.03137181,661.69808301
580.34488020,389.61174047
339.56362967,529.04497347
814.49427033,686.34131925
615.41776537,181.01024787
315.97692020,614.35677634
808.15441798,586.52480979
899.98638353,638.89590581
863.26102056,730.77971145
933.31500703,649.76529274
920.85376467,56.06950740
695.37846064,384.30149008
102.12559026,367.76926712
656.07200742,270.64561361
836.72876091,713.53675640
481.28323326,762.12241369
582.87465658,402.95010332
479.86799633,767.89260957
894.03233155,576.40328411
348.33320758,71.56572813
499.63700835,77.32604040
224.26936134,880.31935685
266.55212568,764.26481109
696.72965451,653.47816088
674.48307971,427.75525324
394.55288317,234.02313828
583.81483163,564.62986419
110.28672351,942.14019556
624.15364285,308.61152872
489.11189440,369.42934086
538.22021250,517.85554356
785.61631204,682.59760882
316.10959875,653.10720682
909.59326883,17.87664201
670.37378125,228.20617893
565.32408238,603.88817515
569.44491252,274.60768856
350.67809880,771.72864017
557.13383407,668.81518678
57.65609818,205.49222421
773.53506869,441.28483824
654.57367819,913.86603336
827.93893427,289.14823338
482.27657118,1015.78903319
90.42945922,269.96799066
502.70471214,932.00680704
546.23454235,387.51048616
919.44520227,520.61873705
667.82289037,395.06057830
567.73397125,582.46718934
843.06717287,724.99074139
173.38946160,741.29627560
1009.98032568,31.18786537
583.93882197,443.66603725
614.78512083,317.79782085
620.75048778,682.16305411
289.84438252,572.23408334
231.05106071,787.89035276
316.25590714,367.80638452
795.13818353,853.11280155
182.60080684,472.57025323
299.98167883,685.15886617
659.09556277,161.50837049
222.66983683,352.09300383
254.95156654,202.76155432
130.10187100,876.27451698
553.43759108,402.67805699
866.54016549,728.07645331
682.33184962,847.39345310
949.87268705,321.34601627
264.07820445,157.94667127
610.51351884,599.57761555
684.05393898,749.71341656
383.35614579,516.67175650
257.81334457,780.38691952
514.40952270,152.54928975
336.38219097,611.24038895
588.89081725,228.43940834
766.94175770,337.57994847
549.42853368,349.87745346
642.04515196,588.06955479
782.25315547,575.49526065
678.38330668,914.90719727
803.83537086,683.14641858
248.21588035,204.72778137
668.63508117,489.22223886
263.27877581,839.76535482
289.77898710,720.85844715
74.77325799,117.17288747
548.79922167,861.59427803
848.21030031,943.77982123
811.23992183,134.49287716
247.80138175,871.15593234
365.82331773,335.58179328
613.44392834,525.00578942
387.34960199,771.97783778
211.47473358,333.15380901
181.27486957,756.25792763
794.41180935,71.93016962
346.53135652,820.42626259
304.32033679,743.15697739
363.51838103,321.53825621
968.26154286,374.05878296
580.72892518,557.48743896
402.01190271,335.06653308
239.41434309,912.81904716
386.29435119,898.97918604
509.92331635,567.08259751
787.07394488,581.00480761
503.79003291,658.05154769
828.97173919,790.86870344
457.28527721,932.88903898
572.67440679,252.60155162
228.27362173,570.34838549
182.82979975,554.49404893
355.35782380,860.95142085
830.36402112,97.03191916
113.07751913,763.36744174
188.92947863,907.71916194
410.15968764,507.64610727
684.58691920,406.62711131
317.42615659,298.98187407
170.73059797,291.06743054
426.86424630,249.71294546
697.97930046,463.95708996
802.65854704,757.81852273
410.18606687,108.52921907
858.41293849,437.38867636
469.55666029,836.44743360
466.72081010,125.65832483
118.97187525,846.56447689
383.78280665,753.40761452
497.01347644,990.85620003
225.03834760,390.60090338
227.38465766,393.00922020
629.12168566,286.66993296
470.63236118,875.21170218
221.54312075,793.25599453
434.80635258,570.69216379
969.27184451,273.08765297
58.56680763,938.40095566
532.11124295,271.11408194
79.92143493,457.45567198
247.75075307,597.64765436
674.57226324,794.09146094
455.15102323,619.30534304
210.53595643,829.87265439
594.06703876,596.17308525
730.68379822,682.86144318
578.90250929,919.67531535
504.53604265,816.69526020
282.90225160,324.76698280
271.73010875,455.41988461
359.21931173,767.49117021
575.98348460,861.07665635
368.62771592,452.42983304
287.05674782,835.01139446
249.51261175,224.51622457
392.52932500,730.59023300
296.48914463,425.25168598
475.07587228,130.88046638
713.36467380,390.13514376
543.90730101,525.55275873
324.81218673,577.03946008
27.93795767,234.60540540
412.57736935,730.99368489
425.11616932,676.74669282
621.64868599,920.58679312
466.35974636,801.23155374
392.00152902,249.21900353
328.84082271,805.82335388
823.61455064,872.94734173
688.38244096,143.56711199
251.02021638,781.95555599
533.58299141,362.34846390
486.80408630,285.90987141
448.22976643,635.03165150
407.79709061,839.63170008
327.06675523,814.02019316
290.77823894,436.95972968
318.46185286,615.67214791
191.02593792,313.28559285
518.12266717,586.42920447
499.09011352,994.84811070
492.21238400,678.07268746
201.49295782,483.82544050
939.34164838,545.87182447
417.73281292,152.14494837
457.00816126,106.25529077
544.84661980,648.76061158
547.84655957,98.16731399
721.95438438,205.51034641
839.63592038,612.16427298
88.64613853,545.46491769
358.51344744,535.53254282
576.13889375,495.82218331
665.14852146,813.57044449
356.00413803,123.49713519
180.27502672,297.01294155
510.76810124,7.91579040
431.25309406,534.01817832
468.07512961,346.16597638
469.98948824,345.81653741
413.09682295,248.55009617
508.62119567,190.04024409
494.65469241,477.51908899
858.13802000,237.94274584
419.65240123,68.38504065
832.33074628,765.32558027
589.50623613,318.60258947
641.95951180,676.80778224
262.14194425,549.79133057
109.38672862,571.10724306
183.66867261,41.03804815
287.07787431,45.76680920
363.74437038,727.23803799
993.25586178,528.49669336
666.31439739,52.05834849
278.29014226,961.61727905
128.28965364,390.64701567
263.16918441,675.43038939
492.91734807,651.51675581
361.53493891,467.75925629
281.88558887,368.62901947
638.48938764,301.91754175
752.73954466,491.44475997
138.45748678,787.51955802
891.20856477,389.20462027
588.24644859,176.36259381
630.39647488,696.87968098
824.42055013,60.52015327
304.25963745,762.46640549
591.17644373,197.34354611
834.86252695,215.14289408
1001.21284187,423.16136364
280.52117917,221.86239859
484.93493594,801.02516034
779.28514438,238.88045243
292.21407140,912.95958765
504.49127843,609.90025685
965.22909947,217.53407145
728.60301906,869.66581374
476.56967102,420.63166957
648.77322737,807.90857046
190.99363104,139.40409237
692.19409111,172.98995215
196.68626254,832.16548908
548.65572315,584.69761030
128.18526752,503.35244275
73.95240348,217.84233585
384.20471638,718.37935515
632.56985695,929.75457394
464.47009372,334.25522054
204.86993683,744.32224988
380.40385794,210.17185409
474.62775725,927.16992313
767.39143772,420.85353711
713.61730433,50.47745428
357.90963633,503.59491781
324.68038183,73.42992981
894.88541754,856.34194703
137.17369396,285.14010845
258.72554941,548.48490648
455.58470288,619.13451503
544.45509447,213.90246434
707.02418615,856.34290831
554.12513572,182.91365660
681.58054248,415.28920449
813.56348494,180.79150096
618.54008083,375.66091367
979.28138420,396.07295143
870.58126523,357.51906207
261.54590857,697.28725030
1015.84927382,514.46534024
737.63173948,79.11943750
183.76892354,831.50710091
392.26867337,358.88708610
608.63599411,777.76294387
83.28538962,323.26914207
919.92643113,524.58064957
84.47749688,519.61772546
478.98402661,888.40922270
443.87063880,760.17534913
600.71705544,847.04696292
187.76961372,199.70164748
794.03458082,467.83762709
569.42574936,434.77188376
163.35890055,362.64541168
452.11198151,548.49403825
207.42074978,438.09425620
623.78986084,346.93397632
328.35881959,558.80492506
86.29582242,371.61151469
385.53358582,341.56801334
595.38773176,632.64995931
183.38785624,605.02266490
360.61702783,976.45713940
623.88782554,221.23552608
349.73838034,434.64365527
190.04999261,631.89095038
385.15523730,550.82770393
126.38342136,504.74006084
450.93831627,965.05404827
315.60610165,181.61584402
476.11579007,141.89571650
707.02804767,569.99694799
1009.95971444,91.70120178
140.63229297,739.37542648
177.28643499,263.28627082
319.67732541,752.50607799
191.06371666,107.28975064
623.19060660,256.37987487
516.88403696,484.31243693
745.37869488,723.61072964
798.95641502,328.97207769
614.72330647,492.25351894
320.72239207,738.24186431
729.34937633,805.23596352
147.64757889,425.95277399
462.21708474,577.83451684
823.77611648,548.04596257
463.63571844,741.36977634
369.64019139,371.24471193
648.84239251,113.33313973
781.49905078,327.39020580
693.09800093,535.49366485
822.69693925,162.54456587
111.77723079,853.21526239
866.42869314,191.94241787
318.91671176,584.63909206
443.76091988,482.04957963
663.84936226,349.84886188
744.26703181,849.09160962
824.95968073,356.89229644
230.67610335,168.12184281
594.29392064,32.03807667
178.88690401,610.48958995
728.69358933,546.57833532
595.07668113,378.57500943
419.50080462,630.38872878
388.73123316,462.69082665
263.41064756,648.89698828
630.26421666,228.81114197
220.15040006,823.49758452
366.50068607,566.68185261
563.54890117,237.47672271
67.33587348,884.81221758
435.06283616,711.17338399
650.31570966,205.80078425
958.01586784,70.84707191
318.47499109,575.41360409
198.14483810,257.46716732
168.58720934,330.77022880
919.59047362,454.82359225
362.38166941,280.30197911
826.17177719,881.69366716
427.80027377,181.40472718
743.00799096,603.55776066
376.71669075,723.44686346
212.87006686,864.24787554
173.22069702,345.48494377
834.23238865,879.81273520
525.82864235,665.21069566
379.43018555,195.28674681
331.27612626,367.79345618
235.14109894,453.98532825
402.00702982,817.65253406
495.25381650,270.40774420
562.82990708,467.55029916
403.69891408,190.70909340
955.15542190,835.74174248
894.64424248,421.41728973
581.25232067,404.63209606
571.22896118,197.52629685
710.54460264,858.28795564
441.33587246,488.75628323
424.76670265,272.34995943
529.78390836,511.20868080
907.50958984,931.46276766
458.41775216,916.38140742
511.59788399,752.47986538
446.14420114,736.42627740
918.21528414,907.12231773
254.13010071,892.80959273
570.33410586,954.60140444
251.80624354,247.65455086
418.08132277,126.47396373
804.71508875,153.06126739
410.63770180,668.69719246
579.15807894,686.52991633
400.56191880,758.79526512
658.10753729,318.10360104
629.88387382,478.37639585
587.60796756,568.99220929
558.06345930,718.18160502
841.04693541,305.93298840
520.24733648,236.07650202
543.44159708,721.78280845
402.20279249,668.79242832
468.69031165,484.49303557
318.74199258,773.50869214
163.06576499,203.69126384
730.67341945,746.79873909
681.43264845,877.14335048
880.42136114,203.44954620
156.26662181,565.80404457
862.44649611,715.28971712
199.56227011,782.41280675
635.69177285,638.54682518
93.88692373,598.96337820
610.99244074,809.29863922
226.38691076,458.38439044
771.36988683,24.02432218
941.06492234,948.18037051
931.68498043,704.37284616
977.87712843,152.41901269
494.73803316,630.91211393
225.70359131,843.46229299
213.81397084,263.13320741
198.77634253,897.24908233
943.67782045,780.35633795
599.47493313,269.08350985
933.36427275,289.12304677
75.69901509,370.53403051
714.07075960,453.32471729
396.01392357,816.07914682
906.46720469,356.38061542
474.27800815,374.99275213
296.31965712,454.65261076
615.82993775,290.62435304
280.78522223,986.46563584
460.64548470,259.04652294
98.81143942,458.88219868
441.58204097,366.28759640
983.86444861,420.39410254
974.44770014,523.68827845
247.25850601,328.00365961
395.44200043,11.73797843
255.31381893,675.29746639
559.24964145,297.27172054
149.32843740,659.18301698
370.70611162,448.19235223
964.89686230,507.15058653
545.86309925,96.73734946
444.53988398,853.78449254
623.97792011,505.72555811
614.44417687,170.70164856
319.04876140,860.25771906
479.00542362,949.51097987
160.61214351,530.92969369
81.43874054,425.05487497
379.46488204,582.94074171
676.51007706,497.78859258
275.67443973,941.90882397
701.61299751,436.44364372
749.03665938,588.68634417
502.89874859,750.04328087
12.12718770,568.77152240
341.95619016,740.28139945
98.71503679,933.92762173
120.46696459,725.60584249
352.89688819,236.39627876
991.25805980,595.72192669
315.13116045,229.60995593
841.67446567,506.67356542
942.82088327,371.63506923
853.75643879,850.19953472
418.54130812,818.08520802
359.47485522,450.37027093
726.40709975,480.40586766
321.83698561,588.59568497
348.72394090,375.01186083
384.46804453,185.25398676
732.63492561,388.91352969
298.54174746,50.71813530
660.24963448,625.80208952
447.88090296,209.21011882
399.60354110,535.98142642
232.26715283,792.76863206
418.95526702,235.50677139
782.85930011,170.75391741
317.00027823,826.59756108
257.75329071,564.88425907
324.15384227,438.50631571
711.29925866,730.68947589
925.95101537,716.21838703
506.34786082,681.51508874
327.26803016,130.06913381
485.23451189,842.38955069
579.54042062,279.11467920
648.24143869,757.94733685
766.83765267,410.63672335
721.67693258,493.54816653
801.44233173,340.15820007
456.78707256,131.21758569
143.08057269,414.73748454
933.02593734,183.41900502
513.89940342,124.48190942
847.66788622,177.81064301
451.57625041,172.13132458
610.51301147,664.63140161
222.12406099,207.10428593
425.14468239,454.01188736
211.85257607,454.32086967
483.36002240,418.81212041
308.00523434,159.51145311
377.60229118,855.49428330
879.86114328,288.27787475
856.03869312,792.40175609
737.90707774,137.63154542
210.24367555,330.38989794
420.46935764,681.46934650
179.24981520,969.06009905
107.81780509,813.42092331
752.18591953,495.58171698
233.29743075,302.49065819
290.57084948,571.03085021
81.51823641,940.09574667
123.03336024,378.58829101
566.45260223,884.07662513
663.89323135,611.97092294
269.98950346,74.48971017
536.13241077,439.65171265
139.90643190,904.64348361
504.27843391,977.95281197
192.81088081,334.83382040
49.59972337,688.89493358
253.27383120,905.50952094
100.14884015,61.65850558
799.53532818,716.45684091
993.68573010,231.10261327
537.09157148,569.12326261
192.01357426,28.64733948
503.89564864,15.31371849
698.02451908,502.69923212
319.73200544,440.11905346
491.17451313,525.03212856
373.28312789,125.43962053
687.80554510,523.72332393
798.77002893,545.85061192
839.85581453,585.62126399
938.16613131,513.19002934
397.69423008,13.72771854
63.97092917,538.80073783
543.01772440,890.36597870
649.18954257,826.66897739
401.16196842,413.98888221
926.67798311,154.51100756
111.94366058,978.89960803
737.48299598,671.79678759
59.02352205,960.05695883
538.46025098,931.21601485
710.18010308,621.49356506
567.99320376,543.79001755
508.17651710,610.27758754
990.72076708,322.14424949
746.86822623,924.59025483
131.67529861,528.70080148
464.65471869,828.03813108
951.29023461,410.33680787
576.82783574,837.51900883
274.44331181,144.73384942
43.23681864,591.82090085
329.80031407,208.31113620
281.60162893,573.56258177
682.13110512,255.06078126
435.05883518,560.49244002
939.00005141,246.91623169
638.89944545,415.65999880
223.91196625,779.71004974
560.17960827,809.49312476
244.22923708,292.26903542
787.92284532,491.62011566
584.73852043,448.08483915
329.40214110,107.69298066
978.57504661,113.44876377
509.25112380,888.51788074
514.31517415,943.52356850
623.85165237,536.00475212
166.69471180,826.69354461
282.47082784,521.12718117
865.01669799,67.67779206
95.25652796,792.23926381
913.88385916,285.32053223
467.23204315,295.25356072
188.15159934,171.96758052
144.48821202,602.20678805
678.92057147,458.59305722
260.35946876,849.20557322
254.02616876,743.79706064
310.84703166,237.84300042
802.07704554,406.76084750
748.45256670,382.46568437
697.91574397,543.59219414
316.45750119,242.89541743
638.85921797,329.14526022
72.99952271,962.10731844
269.37258442,115.54509747
532.18858461,508.81040452
404.95944057,872.58489180
102.67189454,618.05218136
754.85024990,948.23559300
189.15175798,181.00861584
51.35347946,246.19421497
739.69256219,387.02924336
323.72476049,77.37695008
960.93241297,52.01779643
289.59899799,657.36262421
638.23952272,604.14772388
925.09027992,865.22780280
405.11384632,613.55846043
202.48664543,7.58602380
976.92097003,465.83277089
748.42760166,651.67105245
242.38459187,735.70525010
494.95445022,942.98664030
251.71500817,217.55783020
563.07341451,357.02045246
920.94970214,791.81333822
745.34462884,290.94828509
206.74259751,781.98070859
116.18122259,155.75519237
951.13610203,3.40816049
785.45770801,262.85099916
600.90893661,952.13455345
485.83817730,38.06340679
241.14794411,210.57536674
325.47255490,139.20091082
859.27896186,933.21904425
180.87354473,621.26847607
373.45030271,381.46032048
8.04712373,266.70718442
825.79914738,657.15998963
933.69019368,202.45694024
392.08705850,650.24460227
661.06091270,302.15345145
666.11407600,175.45345065
402.09555644,226.75814358
643.31894512,154.64019600
826.44992016,171.80177553
738.18678714,787.03923316
659.81457437,759.84754782
203.20952598,770.67515985
47.04623787,711.23741011
619.09079600,670.41578194
1005.56076390,39.74295789
506.01300328,194.68575892
185.58032841,504.44049971
622.95281211,620.42228659
514.68537681,355.11784379
706.02555567,802.33984452
194.88683207,730.74961381
822.94250850,731.40190047
35.92793365,655.46533209
691.43580378,597.22941538
844.91131561,712.77199667
256.06656849,242.10066716
63.18867017,694.16931268
615.87804260,336.47916784
679.28815610,526.32845036
392.06826295,98.31356764
59.16650940,315.25163594
441.43266258,305.65874904
754.64256960,222.96062240
620.46442107,499.07543589
780.26647906,417.94406284
847.92761255,313.22900078
239.92932998,69.89085955
899.86030555,709.52289705
354.37925832,632.65437555
170.44829980,302.05939036
888.78803444,82.85028601
522.06094749,947.35432892
480.66269574,737.65893440
547.04198351,696.51708832
159.51286898,87.06985708
391.65425358,811.25235442
150.27638294,125.50030218
4.02814021,644.46019451
146.47443960,436.22234098
377.92095770,899.90470905
231.49696984,41.92044017
908.22819818,530.01129587
278.63007457,123.78858480
111.19565465,926.71177328
202.25169121,569.34803507
186.11541285,636.01374875
626.58872982,782.27656891
268.74562712,968.26662463
828.76662712,711.51647272
273.27222414,483.53481059
559.83608552,550.54043677
748.28661539,469.48491053
994.45416838,155.59557644
675.14524020,882.10576625
313.87580218,527.34420902
325.54147718,801.86085812
952.57632181,81.56566488
245.39677411,289.66716827
638.03472278,645.29768012
684.45488631,142.57876431
436.50353186,950.75454345
54.03773816,123.75833039
448.99734809,357.86254169
559.22504732,564.96399577
547.08526809,757.35502558
984.80677441,353.38571213
932.69191297,613.65475978
745.79631923,477.40105322
854.02020727,414.53291487
599.08314079,140.85551273
76.19689820,223.62439608
773.25365037,933.34994415
96.87053721,372.30346375
773.34642204,966.26691983
743.43237212,593.49514812
923.15061074,270.42406900
329.04405561,818.72593406
361.67107940,647.94833124
393.88770296,296.75515416
438.47754070,917.84512281
410.50448543,125.51791156
679.27869294,466.79895783
266.81278759,566.33831926
831.90477996,208.23578556
646.60274458,342.60368965
482.06668428,812.71880298
325.49685332,264.38178380
425.23983964,543.64361961
519.76057574,818.46841971
199.33586956,175.31255083
726.25567152,413.20886285
258.82659360,197.60272157
700.44043431,226.26560538
731.13272159,245.56999464
222.19758663,505.80308917
889.58006893,518.95356511
488.18752580,239.20055485
344.02245321,135.53681874
247.63718455,953.18072664
342.35467274,716.39383883
495.79808004,376.27359945
600.52389157,259.25676210
397.50730714,962.17803074
552.49310399,363.71717144
905.07297460,190.58181833
909.02055130,672.40378792
835.98863784,814.50848883
132.94529067,678.36375740
661.57223034,71.02876662
613.11321614,465.79323069
186.88001708,483.91498706
360.82552491,853.03934354
864.89894947,892.37516833
950.81453326,675.70775320
535.01877181,500.21470474
53.07890464,370.70424187
825.40293341,776.60936842
1016.37388373,458.59172590
470.89891919,765.32080567
331.74243028,6.83848391
190.92120421,742.49653400
417.02327200,569.22211217
916.80199305,626.36715214
1019.75400322,259.16391157
649.38067339,605.22950941
692.67174935,325.93580276
639.45380259,817.62107501
402.36294764,900.11411958
416.46582248,971.88324118
81.64619262,152.83781743
415.12972781,946.19339862
782.55530113,551.43697975
701.19606621,848.55856315
688.25649016,542.38094258
359.40029974,846.54155245
236.74068556,272.58330681
647.46878345,960.72260182
505.80245695,905.31015156
687.65190609,622.78882784
181.03415366,751.49224872
642.86790651,893.46586719
491.83001106,869.30507592
526.78720093,151.17024387
493.81447143,914.24909364
747.85654652,464.78454916
444.29869785,31.64001207
622.55498201,197.37179460
928.07201350,766.40262154
145.80392417,344.37225550
957.75842676,828.97975767
382.40871111,284.77956645
852.56272905,183.40767522
869.50251615,270.59955558
453.10119607,298.52094507
84.10588104,348.36551018
899.91715704,358.80073687
666.24939570,807.38832089
662.40169241,592.89754183
397.36052691,55.10040762
487.07060095,232.34044867
143.55158899,454.20995062
268.18800109,391.90461794
127.60756035,685.58096847
370.42590438,448.81176721
347.38448306,742.44277669
754.21754253,634.40965157
110.03614682,468.15161555
556.39223160,930.55514202
779.45118789,314.36346844
194.43950198,345.71913140
316.89593700,808.48036217
606.55302928,258.91781625
157.87808888,690.62228003
761.31292181,785.28108921
675.35588098,197.02501939
872.25425063,523.22531236
501.67932289,384.28841731
921.17514120,111.24787221
500.86888689,94.58352555
210.32056459,500.64711583
743.48553488,821.64085695
573.29829658,612.57134549
718.09873249,86.45518497
305.83736640,926.31076732
157.68167077,290.50835144
424.88195813,328.54487394
281.07707168,690.62708400
257.29479222,916.88267409
938.57526579,45.57737257
619.07999982,408.60399420
145.06888170,770.52258974
884.92591393,542.32714942
21.28945162,42.27026586
661.27695976,190.32444436
115.94103887,19.86991125
440.89639578,652.66646877
405.68687870,103.92932482
728.62732921,796.85489594
275.76295708,765.28858459
684.98441770,188.41703562
843.20024541,880.20284700
973.88955935,775.90980322
