703.91491392,844.55754766
744.46404067,371.71175602
141.80281649,483.88505053
735.31515800,405.98058573
356.76978479,720.20309108
683.61696995,920.74253050
861.88562079,272.17302443
607.40403379,429.14679868
610.02463665,423.35247683
769.13138474,664.60691444
349.09748543,930.76781511
690.50263905,533.56736121
186.00032390,505.06367702
617.26037790,540.32464819
545.16094038,929.69995314
631.21083518,972.62162704
312.79417623,71.80170584
639.17464045,80.87037657
498.77474385,963.88699500
364.05718681,591.27920258
707.53234296,907.46734290
296.57731199,932.28780697
563.43103943,668.65165909
894.03953129,303.41347493
352.01776524,99.20347563
192.88189186,342.62009483
197.24231017,602.01871550
395.20378867,455.92157254
487.50193546,844.31736229
416.49094803,812.45747215
208.96090803,797.14886088
478.83538879,919.19632220
686.47873208,702.18486702
564.59385319,23.41161426
925.69178393,76.12290563
570.72630927,600.26498934
944.60338199,322.36289621
912.64419672,616.19609078
588.52206205,712.33647687
802.11511884,763.97879129
321.69805698,816.72245709
479.84270988,231.70052876
281.65974461,1014.15247543
344.56183377,399.55028253
364.77463445,684.70641454
462.15457752,117.83498087
951.76089699,221.05668171
761.12559779,674.63130874
620.95026069,678.10078936
569.55891945,336.50915412
442.22473282,875.18768685
487.58410297,41.94749477
458.20037199,908.22502923
1014.03719584,900.82510990
417.14052523,830.68564022
118.53309193,417.33263457
290.05412016,930.54470417
459.60968761,552.14866959
388.13795056,165.21539145
797.81699493,786.41452562
49.36076916,84.09500323
930.42538211,597.92490781
527.43401351,463.64957695
709.86719961,605.12834755
746.43600949,817.99884982
255.60675678,71.54178537
659.29699839,201.03319188
237.34057205,674.44128450
783.26203431,501.17908655
391.91658349,40.78511420
473.66800050,680.28576765
425.71970988,270.50542079
555.19518673,106.16544336
571.07272050,840.21958283
381.24274797,621.30741050
514.84550004,689.12618655
461.17856247,938.96834027
869.38342388,754.29373305
782.12623604,159.47121253
439.83195619,304.67410512
686.88635847,726.39633556
194.29249207,308.66052898
294.36635287,575.57111556
235.41375617,955.85768031
380.62547183,907.29986840
355.62724943,900.07429751
583.76284663,396.40043415
384.81410783,106.04785554
455.79755210,234.45109634
215.00645198,328.38418262
652.83671843,173.54947558
705.51904293,575.28214075
663.75217222,773.28627869
636.46061771,73.17982420
644.82623148,350.88725828
9.03621682,333.96756390
657.51722713,745.61623716
656.24486146,99.00231304
854.38475838,424.89281619
873.46709291,114.90128893
241.36658362,212.54576336
174.18637646,700.71113240
623.00412091,902.83320050
268.92167680,864.33134019
134.56315682,208.72113700
450.83550803,486.50167660
932.95175699,317.57641693
687.48094193,729.09015690
254.66351893,387.30351076
198.76768404,980.49084247
370.31894589,296.58461367
828.43193911,879.37330916
685.51570396,533.21946882
659.41870940,689.85593568
169.63129256,129.48041798
650.80009190,714.32932356
83.62178468,523.19923989
892.52808204,632.65101407
12.37476179,979.92592618
438.40700891,946.49382668
56.46603154,613.45916643
299.65518025,836.56328152
123.92906592,941.52012161
377.72364280,96.95179879
787.98488412,70.11652200
246.67890141,956.12767396
110.60670648,850.74989834
702.63724402,225.91592738
711.82183513,715.43503861
555.21498670,290.32475995
852.09711860,168.20173516
377.86568104,959.99682421
317.41101097,414.27721432
264.97338498,100.46742098
330.43561010,966.78068874
308.18776893,69.69766553
735.35651532,605.79150561
685.29473492,491.93244266
579.87162014,846.89118371
742.66739785,386.85966562
831.88026958,113.46326988
250.90517429,556.91817913
499.21681875,228.48346517
169.56767658,720.45485993
885.60272151,689.21053941
492.65964211,430.33127518
153.70497190,680.27124195
111.53090633,438.51420774
187.44647162,407.67458409
796.33516323,864.57910523
398.98468932,854.67058720
971.56289937,211.72766274
890.87778613,869.84530652
0.70702397,280.72638077
647.78127618,738.26657442
516.06710505,300.19712777
590.84613729,791.73555889
746.14893890,595.91835608
864.22355886,214.23105397
156.36395431,568.63689670
92.33063538,261.19450719
674.49347728,688.86183176
403.97089750,842.59076517
558.76774118,211.23750287
201.75881706,93.65332245
237.52472540,357.98143321
446.55782086,617.76638799
250.35855141,946.48956321
719.88282078,970.81653145
321.49570610,831.70235530
817.21093521,325.87115954
748.29473457,314.73683503
821.33560082,793.51723853
403.23572248,508.69699653
771.39699852,710.12646089
433.92650771,880.46104303
122.50401302,911.37931328
754.03290821,552.94890894
200.28406544,118.97650080
677.65396473,617.55856250
266.94617060,457.42403789
126.79655429,993.79631359
537.73531598,150.74594862
767.43105875,532.49812941
588.46278666,934.34999886
507.18210056,964.16615059
986.64638730,393.99232175
378.63063741,489.52672662
740.71326996,436.22099304
648.96448077,42.28303338
585.60163638,222.11170661
742.49972160,382.06196569
925.27412979,347.89993876
532.43225121,550.89828785
916.34742313,678.95730639
177.80844044,319.15767247
34.69952599,194.83000224
359.56936345,755.77343165
332.92488583,874.94868773
767.46190045,477.03456296
832.91981404,874.76229789
1022.77765894,755.31621410
489.97885486,434.74916717
976.72204360,197.45606986
658.42799957,400.67630760
508.63588493,529.38820862
881.33383553,163.87909068
10.40156920,867.70654301
1016.15073558,779.57555938
549.72862268,201.12748076
604.40913139,849.73911005
811.68129234,360.60033775
972.72179468,210.62650527
398.24844667,973.62689431
706.76629363,272.06142723
499.97879422,158.70725257
286.65130000,165.15270945
470.56487803,351.17646351
428.51581474,439.64849257
352.77770573,178.28443109
973.64566940,474.82287163
543.04398388,103.34968390
204.99519987,539.79041583
703.03424582,116.39642503
619.17475195,1005.07703261
357.55213452,726.99932584
63.42492092,487.80708528
778.64247150,756.90556342
417.24532234,943.91605895
137.22196680,660.72702519
434.67476437,904.58397359
396.45861944,940.51770977
300.69513013,252.44051178
435.33475633,681.49087078
175.85928723,538.71646257
544.82854416,895.95593133
229.15627764,318.80829323
566.90023341,52.36406000
557.64391515,419.13095144
768.04248321,754.25506322
843.55162298,682.34631585
660.84024230,907.61270472
801.91156289,928.73457862
209.69002333,515.86589399
149.41953959,658.49439875
294.67921051,941.21750391
973.85457723,357.47238935
133.26965744,454.03808875
671.30910423,553.10357107
534.31855365,908.39730245
589.99770246,922.77574853
496.77370985,917.89167157
673.90728042,840.87538401
645.52826415,454.55588303
496.20231575,162.32922503
582.10067794,382.75473409
349.75523954,989.79586179
86.71274393,205.60238256
102.05411485,101.52858227
280.66590771,451.23306276
996.64418528,452.66455981
662.77634676,814.15772085
787.54856137,953.40114642
574.58020661,137.19037246
278.18237361,421.14514983
495.61372957,611.66277254
129.87141506,648.52332736
799.49444950,862.23534734
419.96437711,941.69641037
810.62688609,389.90152447
13.97418394,952.63620523
887.27992250,909.01669038
333.26092507,272.14600764
323.56997871,448.61227741
232.13723039,169.16800587
421.26857984,394.94758678
616.20752962,651.45283947
366.58828852,922.36293545
108.84994137,43.26134419
268.27891803,51.73677228
369.55385603,820.64485248
405.77576392,919.60125704
659.10548610,85.41871596
207.62844871,462.57290349
728.20591619,922.15543432
725.79887297,439.82347966
823.27269752,509.89508722
269.65270922,475.88711873
760.16725593,761.61149302
216.37268634,711.45027369
170.62980668,251.81910463
802.46363270,132.74505997
764.37852634,789.54272354
154.71603201,968.07457853
373.25062486,26.37853620
197.72833698,34.98340391
323.72399847,789.78101953
216.27710267,388.80460446
755.31119658,206.36485209
763.52523907,708.10699300
632.46690111,715.60703828
461.57697280,821.82656134
583.99224350,934.44064428
227.99375155,430.29812424
214.08343171,721.72586296
169.93244513,240.70559910
430.85499297,598.61702490
554.82854336,429.53404413
540.06835024,406.38230973
709.22419054,741.95030933
585.22427642,674.72047984
119.22910208,474.34350564
536.93528033,673.90280874
569.95297150,885.87885019
149.46261955,226.56335709
661.73098570,917.20761935
667.09836856,94.00552359
654.96254066,639.17915103
937.81568156,930.77558749
129.62438874,191.51268146
875.38073906,450.42827539
835.47310858,366.28695091
508.27097978,277.67714322
928.95792311,711.89211555
951.72524946,634.91228776
463.30663759,964.16489829
707.21693946,333.05165566
557.70485897,972.06426940
610.00680844,179.85233109
810.71353292,538.11545480
349.40101380,790.68742716
461.43711152,481.62990724
747.60588599,674.98011687
424.71722479,396.79111527
415.76289842,633.14396752
477.57536238,186.44236521
641.93666593,229.93411551
225.87068780,655.71423294
537.57683189,115.58918777
983.61850534,380.53930057
625.33064557,784.83000699
255.74672198,459.52890448
150.98487064,576.23767229
926.22951912,431.56344657
671.91096741,844.43885095
231.28211764,610.60986339
433.71529892,837.38850064
567.89356444,157.92830781
279.55012429,917.40090556
464.82786942,966.67466211
658.73287068,386.31044364
619.61479415,665.28499070
351.32530137,460.16288221
660.57363076,578.59167924
67.24790389,293.99429534
254.07594190,497.75264586
199.19828918,880.76158338
287.76281281,122.43302002
353.22405284,705.45029172
771.28147875,81.53882597
774.09445825,210.53327379
333.84355410,345.71132510
305.16787551,209.49855704
554.43457921,367.01681538
730.91164067,743.72773111
202.32327159,409.90857037
467.71568121,974.68707334
876.05561958,193.37507637
219.12962124,315.84582876
847.78501224,87.24392193
162.19221118,803.19425618
604.92339253,69.13430859
824.35109804,791.70177825
1010.56988868,486.40879146
473.78009598,448.07186924
249.85124614,397.61040952
471.00103622,87.14459467
723.97879944,554.90867028
797.56152748,585.90866784
402.22167308,349.15612165
117.43545283,175.28503353
761.34487218,70.22319578
351.31617713,664.66839210
550.95244027,367.01841670
614.47681534,789.53219436
208.30585591,960.69284800
264.00113212,205.11243981
749.64505288,552.06660315
500.91217019,647.80950990
525.45822618,564.15008889
285.88227352,486.63584073
506.20563108,38.76316318
751.90564674,146.76513999
718.82474023,344.78613733
409.90761186,142.21307059
850.46338555,59.56560905
587.93291992,935.87002820
565.59414563,886.03372883
547.95233182,995.80860477
165.20231040,195.72837083
382.63637384,478.53217091
277.12476042,798.61846984
600.68415374,92.46011956
901.06788439,189.51802689
702.28430680,410.10277182
28.14159393,676.28303817
145.38945406,369.45015857
409.83569006,77.52781921
96.48430891,443.67113120
636.84473168,940.95104087
812.35896578,221.03103910
371.77210406,174.15945909
237.91347907,233.23562420
257.11187758,603.06616980
175.84522677,692.32084507
742.53287438,903.95860373
681.87128521,271.57031158
0.32717806,498.12212861
476.34180393,876.57880668
543.99929276,987.69982444
949.45235349,107.29055145
702.17709451,748.67167235
552.97042759,385.05409878
784.86755411,741.39597042
521.50959398,940.94964456
95.20302750,252.26573348
99.02233190,663.57562793
171.25353885,499.02036221
501.81591559,424.00383067
1004.17178936,541.02043908
670.61080356,939.00679314
791.29759793,228.63417782
298.84524778,429.64669910
989.30462653,265.77799734
8.50018821,450.73325612
392.43697915,305.13018622
654.81966698,780.69515647
495.16778609,661.36469355
656.46781169,885.87390836
629.67407160,699.26735421
1.18221838,286.07563178
546.43754383,392.11742938
354.53120276,864.94854763
455.69893461,271.42559665
337.35537541,197.02533344
121.80409546,363.15030488
538.03573426,372.78049132
677.95083382,800.86078378
708.72710474,156.59774258
527.24099457,709.84121261
604.87023847,607.99098724
1014.47776784,145.70272202
635.10658478,31.29141862
196.84167028,793.47707190
850.05635723,888.09184607
971.73368076,147.31181203
459.17685618,768.64673234
891.21065916,336.65571927
688.29383311,95.68691974
784.09909227,314.59277582
387.74927509,89.94257207
714.84478651,467.10650515
815.11610245,57.10006147
325.48815695,647.82813139
680.55528819,268.11338896
584.54698378,765.50674163
166.11686584,104.39055725
184.95230394,1010.67025706
131.17178145,550.68697602
434.94146871,978.90539238
778.46636653,322.01765537
646.63199775,739.68036046
80.83519991,424.62055622
943.50643238,145.94118044
188.09646417,285.90351936
379.31846552,30.41399520
408.99320830,745.23679483
860.75803825,172.90497197
208.57413518,758.47018039
827.58441613,350.06341353
324.10393591,278.86424555
801.84085819,683.18505384
498.34066032,880.12323124
1019.87732502,687.70858656
187.68855120,77.94232534
784.37161624,1011.82776838
357.89904950,481.85763801
514.63083149,694.80925979
731.23403151,305.73818207
494.41256240,710.25651346
513.08155440,578.63728433
155.36271092,178.54143863
211.67153176,818.85206899
629.88423318,230.05988118
171.15598842,712.12194939
389.49696580,357.75572567
834.21466456,729.80708875
102.34569286,771.02573386
286.64681474,519.04985851
385.33048347,963.31135887
504.94121052,601.02524558
719.25605107,231.72876314
189.60294281,333.65032563
194.75175673,371.96531078
819.10182298,701.97924742
291.71237123,698.78053718
232.71637766,537.58555578
407.96208181,167.82828212
359.18715682,769.85317275
813.42391347,966.72453101
237.25699296,322.58897558
398.90009406,780.78506971
633.90746951,627.54472717
404.66887865,205.74007023
104.48066654,471.48823623
660.87340793,704.91301463
269.64559869,278.45405011
545.19470899,390.07265250
717.76852941,145.89993071
439.83885153,392.51932464
548.57598718,721.75202301
321.57176317,636.01712548
557.20599682,758.95841112
23.77919778,884.48114048
842.29811093,374.86378736
424.09896754,285.47213287
87.83403131,973.36369326
814.16962598,456.71126630
198.00465901,359.84607980
1018.67324323,166.59491504
267.95071980,920.23905382
560.22660831,908.02774591
340.00605472,464.28368848
218.92062637,429.49376721
309.76462987,471.58195665
99.69527242,988.45771317
552.42679021,55.19522720
389.74573520,216.30795003
884.82788604,889.91791871
625.03348946,931.58090564
125.28846925,532.86826986
388.49739171,759.69548553
292.71409545,436.80554627
785.22746439,649.53034614
600.77050540,496.35235539
710.18618074,629.22545293
611.22570525,274.73267379
482.64116576,494.49570950
306.95804392,627.44734758
50.07908888,118.84120274
699.02943193,561.84743391
437.47152445,733.31934795
792.18612132,757.87333794
253.83360470,746.65267291
630.69209351,147.20045253
400.24895374,40.92514493
593.05468686,924.28890640
869.51277923,290.08671976
475.79644767,352.99872443
452.33631062,915.35124338
753.84961258,749.76088458
580.91556811,56.44008996
120.51768131,698.16336281
344.78811753,138.95479943
691.23141618,916.29522045
95.87736925,920.61586250
470.89531098,454.19913767
147.04740148,572.34821514
924.35410098,872.63231168
440.60424184,627.09048549
870.00239981,767.48502958
301.39003745,351.24951263
768.50028985,564.16003944
357.50249738,897.42518330
347.09741025,398.03524169
664.38351234,210.16728657
498.89620939,833.61758603
892.86461347,677.39791035
614.91905827,101.18302136
702.09951692,161.18330036
178.39531201,386.16329008
524.13684849,202.08576842
561.02580449,456.93143785
487.28023849,467.40451925
488.32693033,20.51893633
878.75118709,315.14547004
373.78257543,802.55265705
1004.27293217,787.54803861
656.37699159,874.03402308
87.13612537,748.08642842
607.58634804,821.58310216
495.16235445,266.22733532
535.64417163,487.02326917
654.85959528,164.12549310
485.38328372,110.22271632
676.90827920,596.40983014
566.14944918,209.49522467
995.54346891,615.09590207
104.44499258,644.20724637
375.36717061,309.06455422
570.88153809,246.05550923
405.81330623,487.28867697
355.66693469,566.85312397
417.73927955,706.30896184
488.42665971,825.14209346
514.94166540,876.58716949
402.41445928,903.10539167
44.09583695,554.13125715
589.42896596,74.10411629
427.40407269,86.22909751
28.02955822,602.41893312
645.79216012,344.08466424
870.80616884,898.12507956
773.33575352,253.30722184
393.64360514,172.93711128
501.01819740,805.08300606
777.74949934,897.39470559
377.67305518,163.93683587
473.16594198,713.72299793
657.22470783,69.02269854
329.79988035,371.07452750
486.44819554,732.83445810
415.31814440,815.33922041
580.15131558,287.48027649
463.72620919,542.07425877
863.74518050,300.69991337
296.60246804,707.86765978
734.71772925,99.17370133
979.86705616,703.06773924
211.21289701,636.59836600
340.99727620,694.18563370
236.97970842,876.90193495
286.04365580,812.63861460
227.06503016,663.72750558
744.18665180,577.57863806
143.84245019,631.43455572
579.84010534,667.35756188
100.22765126,769.60209929
425.27612433,554.57408002
735.49218893,673.35494302
113.61692185,163.28737849
992.43881024,771.48351279
912.67995758,658.67105200
280.76234361,585.17415101
378.01968067,277.49077444
172.86197253,549.14265357
339.75757373,30.68145708
23.81093533,670.46210163
562.86061235,902.22124979
32.13707338,83.70427918
153.01295746,564.78920030
200.27387317,425.21256939
79.90818703,381.17049840
415.88191354,387.19122141
722.74580010,443.65276124
618.41734046,550.48115623
639.60285188,921.76093687
950.05312801,620.72781224
368.76278655,956.46360748
144.89421699,408.56725708
388.80598023,651.90528972
472.30858044,755.41422871
760.19640293,677.57192416
481.81999230,257.99897955
51.58105280,485.31329367
885.68136486,521.96157893
825.77923202,113.16563621
624.79923707,662.49596799
615.79444443,40.13858733
759.22585373,183.04712329
712.62413598,64.42103641
250.21586389,674.97024424
667.56271079,870.32016323
518.40430559,752.30565930
361.65134195,483.09194884
841.62183786,656.63541522
392.03762157,651.97347754
907.06010216,891.46873662
209.56008722,476.04015033
841.83409443,181.79263075
107.53430390,59.38703448
415.96108977,237.34819846
545.61521469,285.62697077
576.73708173,879.10933554
97.69915502,704.62204535
978.82670201,981.20904740
176.48401285,444.48654006
268.97869706,310.96117334
415.34228225,603.00193995
431.78279837,859.78404174
244.17122059,661.33079648
333.75803407,675.05371943
659.74415712,563.40790729
491.66402136,894.55716769
323.81560045,411.41908460
916.31583785,451.11454676
612.32279550,139.32554221
904.47598337,556.00955826
263.24581711,901.76517032
762.73370460,802.31002215
198.86342005,607.65828561
185.66478613,992.75421699
562.39313521,775.00545780
619.26354813,956.26981571
40.25417386,315.41301761
892.92854801,845.82933464
670.34900423,559.49131178
945.67831416,296.44128327
611.43201728,852.34963751
490.01767116,167.76818040
312.28369495,572.31942864
80.78103600,986.37782807
847.64039597,141.76448259
978.14401467,659.58919679
838.79692561,610.86678696
76.81843700,622.02109562
245.00728917,460.07571650
157.02300983,649.78975388
683.54021489,668.04815426
102.42183793,864.83097317
649.35113045,384.70832327
421.81347598,451.67560058
193.02490054,789.01774906
130.70592287,930.42260655
736.60735518,711.46646628
576.02337019,280.72469727
888.38935523,769.61549771
518.98633679,208.00920276
425.42682672,116.91686732
319.31581752,62.94381458
535.27958260,574.02279883
616.93871324,323.77961777
202.42532321,333.57813708
427.86535061,684.35039625
580.70766179,787.71031776
426.53228134,709.81814635
152.12363238,489.72436257
759.87892932,406.49556779
354.34917319,706.13247139
289.33502419,586.34712618
227.46565311,648.77437699
798.24905486,885.58440195
113.94585787,393.71007062
889.07650136,541.55009949
421.23697005,977.29405740
600.80920919,350.62328919
397.57448685,438.73410922
754.43675061,483.59547185
884.80287607,383.05883604
150.21189709,778.59551261
478.64020491,240.74291585
384.31702295,761.33930776
936.17256899,270.49713562
672.01836057,402.90268255
620.83091577,831.14396636
735.11920855,350.56717639
634.64192643,714.68380173
1.08856546,692.01905003
770.46463639,425.32179778
482.55983106,502.91964015
664.20067042,140.20099896
706.03332749,607.93883708
185.05095931,770.88776699
816.86092678,403.97470355
716.26421350,261.09343425
250.90215470,892.84358321
701.87182364,445.85613834
649.03984645,873.75319800
738.41584369,229.27611798
940.19626000,645.19377345
257.62421538,460.42416558
973.96674793,669.92879818
447.15486784,534.16718739
670.81322957,846.24269524
134.39419490,250.15847199
987.20269707,106.54430363
188.80487650,556.21064296
777.39273295,349.67205772
642.64938556,102.85835669
581.01037301,543.23590890
11.89771920,991.12476503
173.43890061,432.89833258
664.06223333,331.61163451
545.17462151,880.23604566
868.94995113,603.77523832
307.34565226,603.55336883
779.21169137,584.89220549
270.11204122,278.99918863
926.35249673,436.98153866
374.61910259,360.99050999
938.81588071,295.92675820
139.51981723,302.25420794
172.52778419,616.73886793
317.68628270,922.41016352
347.75371630,965.15744475
223.57421985,197.16173567
299.34676526,876.79168715
690.38046749,197.76992159
607.92647587,830.80536219
521.21028373,239.35072013
91.20845027,872.24428125
729.06040724,679.85610133
501.59257980,325.06376810
587.77189452,543.50802620
371.82624020,674.09678141
595.82422850,708.69707953
642.02357997,758.45064821
757.33553670,638.19202330
376.23108952,170.05140041
644.94847466,166.82738468
732.68515845,176.48522193
169.32486862,952.01179841
134.34233943,167.75718328
365.65193101,728.44926858
86.94226710,534.40238237
476.02146689,850.75389648
516.36695498,911.14314565
740.51051906,349.39564213
407.54999032,548.05341613
456.67407366,454.00421068
311.81655124,79.53791412
373.76103229,286.69356275
432.91345858,247.82878430
399.34305487,173.61291537
138.65047036,201.07748550
35.97916858,200.58936791
787.50665665,270.70811518
745.38725815,681.35373316
335.78242286,815.63710368
151.76384686,198.40532401
462.34602175,758.81561656
687.01094676,936.14565624
805.42868360,277.34299598
756.37812193,806.04844892
455.58093499,333.33021466
883.86812870,227.96416528
125.46951925,341.51761365
667.97593777,217.39736184
983.75794506,500.68749545
820.74692198,666.69189955
513.37850983,665.07824756
385.87993611,660.21822702
263.82043696,671.57606916
627.67845623,279.10243467
700.50355681,854.52714807
860.41436792,544.52206186
76.45086538,337.74141542
108.75649276,980.35801929
447.24848018,310.98184356
547.03138991,561.58164208
853.77653100,433.30528403
297.78400817,325.71904760
778.55608387,740.90061936
873.99835215,950.35238453
361.72405165,712.94530452
291.97175417,733.71315747
359.76149156,632.56235627
608.33821437,978.26951763
1000.75996557,235.14691078
395.85749658,125.08987531
332.98654942,278.35555141
811.83316820,887.09649229
682.48693068,709.41435064
676.56327910,853.85079904
885.62694542,487.69388519
697.10362353,608.60390171
232.92020371,765.29121345
205.34861741,973.82781552
505.85676476,794.71440221
704.64563818,499.36663704
624.81883304,356.65850015
273.92759106,358.36295070
31.18563676,214.33303081
949.20398428,400.93672957
983.58337624,878.83724249
492.16443675,602.91749186
162.03589605,421.67327820
967.71899099,189.04043207
409.22249366,821.35535302
358.22460489,402.38600990
829.91630131,757.20460920
670.74304389,502.97901031
779.68632115,522.32280990
245.09581165,262.20484348
679.28380653,567.33143576
621.42623805,600.37246243
553.82783801,923.46350614
453.53912685,552.82139227
458.64072374,443.30392352
986.66443439,918.00373812
294.54136631,811.22777490
158.78979646,125.18377550
305.43316821,976.23443528
990.13285639,266.43134836
673.77643541,488.14937789
176.46548220,406.52815172
593.76097675,385.22295782
646.19724538,346.61572571
549.98834274,470.69683868
369.25406759,479.80172430
810.92399239,690.56207912
806.35593085,765.43823686
641.78361156,761.90935641
608.74714484,747.93878311
103.80744452,481.55003102
104.47251539,425.22187377
646.49474896,520.93458177
800.40549414,710.58794504
493.29684787,778.23939067
423.81280954,87.29279957
98.71928020,772.34365756
348.36086496,926.71878768
242.25539456,781.64650052
65.91185291,733.46160803
419.94376521,590.58650332
196.45691150,878.04565869
402.94894218,433.34141570
339.51741189,394.26006078
149.57628630,843.87831015
496.62291170,172.66683806
683.32474778,875.19509767
498.30187343,711.86342685
137.78204492,227.88737292
11.83146046,737.73570162
355.77405247,932.07942984
702.58899291,238.46865274
443.57850802,540.52820116
490.52667117,90.61033495
301.62321870,701.13642157
694.47991226,406.90419029
369.82360807,1013.03246216
441.69374575,485.56233521
569.83827383,659.76240326
28.17124897,708.80838572
658.07622591,136.91623621
218.08616631,146.99999871
601.76835155,772.68041331
956.23640469,955.73795598
860.85429390,823.62415165
713.51755568,809.64519250
135.96735583,50.39960479
889.76928853,83.51279230
663.43500164,714.05004892
51.32245958,621.50354668
272.59237711,319.02647184
517.37059960,41.73837104
714.42235224,258.24579383
347.63815876,771.81976706
115.11285936,567.94120018
792.62868175,661.65534816
312.50994177,385.12043549
363.33864319,124.93815785
762.56287131,935.97724482
612.18446516,469.23150226
610.05983562,146.71809151
179.50021497,831.77777028
251.24774998,339.90599614
287.13549772,784.82472046
639.23679610,827.42517046
166.07684379,378.42521207
305.59960151,619.48599577
164.33345054,535.37852930
579.67756582,378.37751839
231.31335272,621.48460468
396.25883092,482.33392360
765.75430933,729.94929494
603.48825931,910.27762532
905.99533965,899.63002182
553.70906241,799.32033688
311.13045425,77.97338687
820.88012876,295.66480339
732.60563934,309.49175865
264.35978776,372.03152213
762.49055890,150.39473633
285.68823496,832.73098681
678.58652777,455.41943765
243.54822386,346.66959820
744.68768434,690.06526348
679.32411926,632.09122292
642.35215458,200.72316018
968.56703288,264.21406697
492.43830650,79.68034377
535.22716421,424.45763000
67.50605195,706.08465934
526.39699952,97.02833828
720.23728519,877.96757512
722.66782616,107.90035242
784.66955867,246.33149421
259.48068939,663.10852552
973.47894352,728.83382446
896.92467439,547.04686516
520.61303184,968.38175333
299.75757042,313.53080704
425.65319633,146.96375476
468.67128491,942.93594402
976.14663879,971.06712193
740.10925917,251.35935921
478.61084783,250.72306463
199.44671724,179.78775079
495.32189397,480.05572414
330.56856838,973.33821286
447.55347764,555.96443671
543.02974180,331.20350391
166.61577392,937.76109018
866.07769652,305.57921456
596.00129668,638.04025428
463.87539294,255.41104622
705.86835877,207.77946683
405.62206318,163.64853671
563.06307707,301.67970963
560.59235051,122.72245080
287.15149941,786.08000452
467.68876966,949.06456227
378.38875177,822.93303883
291.15671929,813.48619226
473.90062160,820.99324340
358.52365197,261.91116767
41.71396903,764.71990646
934.69854375,201.18847718
292.15984256,401.56751334
143.48310971,962.70778608
238.05073243,985.43156314
880.24468414,553.91893346
513.26109154,623.19630907
385.81565709,90.82630682
430.10179525,24.93173909
166.66018690,216.41892883
321.87394755,688.59424513
799.88411430,484.79529890
614.86118127,541.40929752
523.65577936,559.94033325
627.02728418,573.06764970
332.59213381,931.13693465
318.92056925,457.52538481
731.42080778,709.60238050
548.72261781,160.19523679
454.70083417,372.29283614
911.95423301,872.87684587
710.44624786,781.60123480
817.45789465,130.58509607
595.51576430,191.01454158
756.84592188,339.33096610
493.51109894,158.49679146
403.98383794,991.58577772
506.48071138,641.10103022
593.69900935,739.68287650
309.59530153,120.23736479
806.69003830,972.22670315
793.95615090,392.95133717
915.97120396,236.32345278
661.36654098,377.26624879
464.08405482,904.53315795
481.01679462,830.69872417
868.16229610,446.52615136
215.92783581,950.29558375
297.21040056,218.44144406
155.89907918,546.93086264
951.76703954,879.60169719
757.86846217,205.07491283
353.92248776,732.10141074
502.51818911,572.75955316
278.02752266,239.46930376
292.77798772,393.85318231
584.17734112,900.33427318
237.64459356,424.76023255
587.43796806,917.26015990
170.23229085,620.66863930
246.21069616,831.77235874
385.38731908,629.57614217
756.67353871,313.46843494
311.82331870,110.53040256
136.80271855,693.00991761
675.21246691,519.50664786
314.91497092,889.87513690
274.09771804,30.48562633
797.33425020,748.88666614
633.08104390,705.07583984
660.23883375,204.94715050
348.35226198,218.22088143
520.00511854,851.32137195
224.81023604,111.13041770
878.38361348,786.75657471
748.31244013,537.41747509
946.81828334,615.41359751
514.69070245,833.61192218
710.08389653,424.29525731
370.73047733,529.20413743
419.19965888,554.76843398
71.18854291,253.61126477
143.23188928,686.99337282
785.73634876,490.82965272
168.34189797,347.90393003
380.97201826,433.39493634
178.14254511,274.63400486
836.89474453,488.00315040
115.09989286,417.98635104
464.53400005,326.06722892
178.29903375,952.41779729
829.10239739,102.78867664
364.27640240,637.14236054
570.02701656,224.90394780
183.28969482,734.48827278
442.82219177,351.13872284
172.75735165,903.21478300
892.30569414,283.18252000
936.07604146,445.10428872
180.02493120,243.79550814
256.13695536,686.08493622
775.10017173,772.23708845
476.65858604,328.84692706
759.98768907,413.98400540
782.91954543,477.42577543
813.71560454,570.87848222
174.00578311,834.40329362
620.95019017,259.45347691
365.06577771,710.63232280
125.81791268,619.13390898
592.62632370,641.63966088
324.93248800,128.69111078
602.62456503,230.99516944
318.57254255,762.39732241
306.02767825,776.94159303
113.22636842,365.27878490
664.61157601,217.59922214
519.55680730,289.73958105
901.29753282,243.80213401
118.42164163,54.12369478
329.55799947,381.97782296
655.00047248,746.36643909
322.70874543,967.01535618
645.62287207,76.25209717
243.48260206,577.24770811
249.72396145,521.61209271
214.92381164,907.69635507
571.53295780,151.20171874
495.67911898,534.46003846
475.65977202,846.39195683
413.57857698,682.77014080
495.63646659,569.00185014
668.68206008,570.63349991
353.90431295,424.94755106
716.12651056,83.61203654
689.27794341,659.87113177
458.29947903,847.84057700
954.53325415,674.06360145
479.79708905,252.56353804
653.44142320,327.47718485
402.27129474,470.50219389
297.77179834,70.17653945
673.26233605,684.34867514
546.58786498,618.40412031
767.74371121,401.05853655
227.91408179,256.10933608
623.90416707,860.85572686
378.04472308,618.50625751
426.55397735,597.48361527
452.25328094,771.38159980
829.39987250,895.90096440
376.78194001,248.89407180
293.39906585,126.19226346
485.92126372,282.29689329
881.70975738,96.59286092
166.17990549,268.40888546
875.07784567,740.41203875
577.50781246,324.82802873
