497.02456378,219.47470941
273.96699126,662.40558242
458.41557583,98.58573554
285.45429740,373.05354969
54.63448366,795.17391407
345.53793318,451.35220598
637.52096939,574.31681665
273.38347720,423.90041858
824.15998714,830.32929294
471.95200260,611.29618711
718.06653709,835.13001803
674.42030991,149.78757059
19.68412898,952.53537187
680.79615812,966.28579903
593.52993552,379.07757872
57.39361526,668.81742996
265.06741576,451.96562983
228.54330495,575.17384244
792.18721931,279.74336474
271.97523729,492.22563878
871.09742582,882.45962221
110.72369836,84.51929246
88.32872832,716.90907994
824.66967941,86.17616105
815.89226220,211.28592377
98.08652786,327.58500473
866.03279513,200.02347270
999.09558144,363.26456911
65.37905933,748.65421107
254.20476595,397.38513845
793.70836093,968.92545502
398.18539403,185.80321732
306.92005949,296.82450734
169.29481774,70.01250409
370.72729600,820.36779214
398.49509195,51.09141536
926.30909251,771.36314697
508.49332187,479.09265476
919.73077023,441.75136813
343.68135716,385.23553663
896.57281754,83.68117656
574.03320406,547.84253265
162.19071586,581.92081186
764.08778151,340.99537914
578.62747544,150.99363036
717.76540350,70.65587080
909.44250009,658.42217358
859.30262434,361.64829066
426.38126596,789.71382249
777.41558675,967.99669047
558.90381922,186.04360580
740.31130777,543.77599175
459.50534738,646.10580425
237.12180260,561.32242341
59.69339722,480.27631148
544.80197836,22.01568168
218.58666553,129.64465557
823.32026298,341.19053474
906.09527368,136.70147378
133.62891764,40.31832821
639.62440433,931.43811162
216.43949622,898.43816047
853.39923567,983.20948867
710.74953339,177.79642697
568.01636272,471.70328474
337.30368897,812.60587684
851.20953083,91.85304211
560.52515894,187.04920788
496.51648319,402.51335342
470.54375590,685.03497733
646.89583192,357.51746219
8.80761994,36.70634130
669.30659103,435.26467074
741.76872582,929.97506240
487.10818590,214.21712439
792.87734526,164.02122148
542.75787507,214.39449475
64.59222241,607.72482959
142.43488844,705.68800313
324.48795776,905.58180704
604.82371044,264.63595833
554.94597922,492.89879576
168.80654573,893.90513303
864.27784587,974.85873504
257.50718062,97.12086964
206.69581053,751.07933133
906.65802686,379.93701335
137.22152891,743.09819260
124.80738962,962.03615436
446.65815631,228.86003272
496.03461905,669.44977817
673.10895625,493.24194728
563.00137194,415.97027354
543.71541610,532.42077567
626.48826932,931.55254235
397.52352102,219.18127226
739.37372389,421.80837356
493.52938513,262.37514354
674.92236236,442.49602608
442.85055928,290.69301033
632.87899969,773.70273645
965.87739631,651.59257942
481.46413847,884.53796229
849.04939078,688.43039630
656.07589867,267.47848820
420.13363118,382.48874069
136.89868440,887.60075941
959.51044721,267.47129646
514.73821613,178.38812300
301.05673784,346.44412306
675.52143527,365.23640529
475.29997027,797.86486361
286.00730337,140.55507217
23.58712604,718.85758111
265.70518364,605.97041652
334.93278347,140.19080177
396.85366724,13.44019351
518.51857749,804.25099120
406.80251977,882.13347663
501.61926450,145.73279032
753.92578400,763.82414859
678.31257952,333.35521740
569.53188715,87.67548076
202.44989919,302.70888461
34.36216690,50.26639935
281.88499597,459.62531286
336.36790296,44.51171348
618.77020135,646.61807425
1015.10010332,269.59308912
759.62219330,757.05200615
832.15920475,87.43111928
843.68272388,1017.21341011
702.51538012,547.25351495
661.09879714,981.07558153
588.84659754,316.18862324
170.80657949,744.06378083
625.53475550,414.89711687
520.87624766,144.16308889
859.44039299,274.94834152
961.47352498,26.42337397
819.75822013,739.90665499
353.89534961,163.59169841
751.99362164,760.62737361
150.85111377,339.03708683
25.82986160,253.53153083
923.84892420,668.00275643
928.54457802,867.87494112
367.38264698,678.61547492
856.43131339,62.08206536
922.97763635,984.01616908
883.93144742,475.25363036
922.93406687,684.92635722
336.11523003,295.02128844
530.32525545,709.10215292
410.77265811,575.10244153
382.10745729,149.60732230
788.62014374,821.58294797
812.84031959,226.99224617
107.84915364,728.27509197
861.83833646,350.75958198
465.40652180,722.43209892
206.49337473,792.40501989
203.24318770,515.17988063
126.19694908,992.47012750
771.64498996,594.34162348
563.21239554,224.63802830
820.70307807,323.22778868
214.92683470,355.83209007
687.53288547,690.45866070
662.51777880,699.08145162
408.95245082,534.44318269
939.41658599,163.20322320
940.32797945,762.71813018
479.48647899,959.38409304
283.56743820,303.98115644
474.76342674,785.84853625
545.80057802,622.07376315
476.21947471,188.21851111
209.22968979,463.89420921
688.17210948,696.66109462
77.57975370,253.01286841
371.81743963,379.93081205
107.32022668,124.12029936
251.71439221,380.54343996
661.29208076,716.61617300
285.59797243,639.41070782
122.39968098,767.97439244
443.77611983,910.77215677
858.39720285,371.99818583
360.38075555,269.17763242
621.92553263,994.74582993
186.87693874,448.84916548
115.92361713,341.48164706
333.37251098,161.04365832
800.93656333,922.71754878
522.12809858,909.34312640
159.35289895,456.12849465
182.09788637,418.24663658
362.47713233,464.24418589
494.41168154,1016.48636344
63.80983404,20.86007448
859.48895402,208.83991302
427.01105049,881.87984943
346.40443723,937.97933778
216.13968218,531.01809479
519.18091284,763.03435972
65.83141508,425.92874582
115.84455250,648.41318232
859.39913780,489.31082342
92.73815572,628.80984672
257.58433627,259.51390042
967.88651781,487.61683081
880.82309192,622.19066340
415.01480440,82.74913362
66.07613193,558.64735715
772.43369797,728.35922178
196.17929863,758.43619845
860.05420992,744.41619653
7.64887654,119.49709330
875.97662415,34.04391766
463.56831983,926.95443866
479.18043240,284.01843253
13.23511030,336.15597433
938.25053629,904.11134089
805.37117990,735.96438654
684.96943149,48.82842210
190.46295152,712.39902404
203.82872055,107.61508947
150.64988770,927.41094981
725.35811899,934.12647324
362.73908996,446.14277134
577.69273733,570.79991321
687.96358971,853.85307217
733.33428026,621.88855883
644.00042010,754.42371096
146.64656287,333.80489370
538.66383599,556.97353658
544.47620039,906.04029336
881.67513677,391.01610459
575.88923237,202.04870733
836.88936660,825.07621828
660.79585960,665.51320279
213.91372874,77.60729906
192.69229430,142.21097329
704.58165179,375.89923354
747.06044855,194.97359896
869.50836766,450.51602343
131.67248003,459.53470204
698.61469843,9.46624147
430.06413604,308.29422018
242.68669928,816.47943779
539.70367471,773.22962251
750.79785839,862.60523485
235.27833293,766.93906380
638.15800390,815.94835491
419.42067414,251.71311256
688.15014570,480.24809397
893.32688147,165.20585392
53.38710160,76.57835632
712.05638746,588.38383919
918.70897451,207.96748077
368.18342193,606.94330255
664.13759308,645.98385612
6.03529601,287.02663658
404.30048225,232.15723041
789.94834291,480.66279657
482.48081845,563.79505407
890.07210203,699.07851786
616.04245264,824.22860721
875.96583337,865.74334814
877.94484799,896.47226264
445.38844905,553.37031285
256.85781256,50.03723056
500.13213765,65.84327350
727.67030867,602.34578118
5.61410225,328.67213714
837.13154857,874.87484135
334.44676899,242.34129231
462.62344824,153.39415283
476.58122225,807.72028533
171.39683138,903.39381820
743.14575571,152.30329846
37.74021725,724.01850584
55.71699804,39.46399001
379.56368941,358.14877818
61.90765453,743.62413949
332.93147268,825.75774786
199.30622962,271.10051678
296.75713421,538.23608952
773.87441058,299.55405477
126.85540444,720.06598474
392.19698742,86.33426991
592.47554859,690.15651372
113.73672307,644.47666900
168.16183003,703.37055439
91.43737952,907.18918124
23.81812720,837.32491789
219.45582223,671.97476959
423.35978000,571.59972362
307.74600263,637.13069162
829.44013494,658.34184533
644.45573040,778.42731634
602.07055094,549.62056526
814.29268185,661.69156929
183.68033577,125.48556000
584.05544943,756.68500734
384.57902423,651.34982784
351.86312066,585.03594636
936.08719558,271.54395589
719.77860434,545.20975290
464.77357535,2.94885764
563.82262127,677.10265262
417.23288872,907.50327249
372.54294058,42.27876209
737.94829142,561.49317556
608.26607994,416.01739226
338.25091721,365.97262801
832.55313550,380.22118073
876.55766532,437.89566044
331.99179562,545.67979362
984.80792105,900.76462178
709.59673835,608.88266371
298.82810750,978.00073885
772.48120406,399.47515488
665.06956494,648.96218243
928.38368665,745.59945158
119.44248234,677.89305551
898.05982858,253.39765323
341.48667856,479.10889811
826.72348221,513.36607114
486.36418839,106.87511853
397.98877443,660.02798114
384.54927127,21.17659385
624.88340450,178.76093923
651.25729942,60.49710223
608.02311587,676.36944148
982.56477209,850.07010334
892.77279822,742.24096249
591.94222706,476.43374548
742.95589607,644.78888643
207.18597909,656.40975788
508.72695560,879.50782712
89.75983339,468.75364484
357.64654960,172.13766850
809.88614478,37.77263236
972.72312302,233.26301847
272.06835180,269.90832634
772.01191661,869.82224968
830.19729429,705.96925390
628.16944333,959.47571103
492.17619045,435.65170787
523.79216638,296.13420700
783.86684649,597.28602535
676.18591267,859.39761706
196.70175038,669.44024270
224.55953005,681.90015932
29.35258599,560.90138206
425.85769981,902.19856815
68.50491981,398.46849853
244.34346264,443.50175155
302.21520153,120.23650496
657.02894992,547.04718194
83.36519099,933.52185155
286.96148075,802.33215091
528.31461842,607.93834660
585.18971816,1011.84901666
167.56623971,783.54023340
452.41501291,958.91647302
643.15494670,299.07796236
195.51062182,845.35506203
956.11542862,550.16497257
510.88135331,292.11205823
971.29681930,835.03878168
2.73375707,136.85172896
358.24071448,570.99109527
375.44064538,1021.26960352
521.18103952,137.19277757
434.25393703,650.37016947
787.29589657,599.80223156
514.62357351,625.15577464
574.37134103,452.48116282
761.13305669,649.30511640
555.07746336,661.91388382
526.19129408,883.11882202
663.09887161,378.05694914
737.83040865,444.61864039
223.66284133,808.56088033
676.51531918,944.91843157
867.55215118,697.69904117
369.68316261,267.27192161
214.75035734,767.34435842
353.09627988,190.27809851
301.21418698,90.41605527
450.25873356,35.26929253
369.80863007,570.46034518
510.16670009,314.47627373
478.11179515,318.19804978
811.02790061,678.50148476
710.81255251,780.64966990
246.51639886,716.40243136
274.44189297,483.77233335
748.52596314,401.10727671
419.30303749,710.47544828
690.77286438,582.80841579
491.51270560,651.37923783
748.80958058,868.77730748
453.32254772,380.92883586
375.16494982,534.50982412
277.49660639,998.42032556
415.12348774,340.31438597
793.07010028,431.69091727
517.82281963,476.56933741
498.75241433,376.79048539
213.49937604,798.93441068
329.74056722,222.82994758
728.33191612,759.23186665
698.12431109,270.11761374
681.93384183,396.50121914
219.05534981,838.89572945
990.16860455,349.13343464
565.36815929,709.63742264
678.19042868,698.28236601
827.06918291,420.03237175
766.77038951,496.24874697
998.47322357,145.60009468
54.55064562,607.04867565
154.31689427,791.10419362
918.02109139,400.28868928
744.69359331,257.79833361
796.95861676,895.62632626
36.22201412,436.84134793
39.31865443,888.83470018
428.48969885,219.36823299
772.21092471,631.73827502
234.90922013,452.04271175
630.59059641,657.33383785
240.32154432,530.29852053
632.43853968,838.68967551
437.06767131,227.29570009
564.79390290,108.35782565
204.82864219,556.06017137
863.55219692,347.12550637
830.22956740,102.75482670
1015.25834521,534.67216560
666.93364476,1015.33159415
483.13707411,423.30308334
903.82301731,328.79885911
839.13169127,869.60221669
814.49855956,592.28767769
275.15093326,605.12095060
442.04556789,578.45771875
271.73608129,257.55341496
681.35569931,431.20205658
379.08916437,348.00657742
451.28662314,290.45084965
814.41268595,290.01880146
100.98374484,623.50328649
887.26753801,919.03927323
731.57988757,967.96639553
796.41845016,183.35659899
832.44677065,875.91899758
1021.65886087,202.39450046
48.84688699,844.59773917
500.22504552,226.38779750
446.12231869,894.58771206
443.93931328,674.93674740
530.27753096,314.44235960
142.19338916,539.74731755
546.67544607,674.15768415
209.52548028,712.05090334
68.42284432,766.45102595
150.26673237,636.60983001
7.55463505,135.89452329
511.31797729,156.00574039
982.55676194,181.94544752
325.63451894,981.91866869
585.63953413,143.78701681
333.86766589,735.63298109
444.20448172,531.81122643
192.84906664,865.65909518
744.94464547,905.24328923
967.18376783,347.77531397
351.66279050,544.59981789
841.43463670,447.35274271
47.08174169,36.36958686
875.04734535,279.46141599
916.22697257,242.69723432
101.35036337,143.32879595
610.77869695,179.79355767
369.97610770,169.46650347
162.98123977,256.85393660
526.88719538,674.60424599
199.78576563,833.12720781
143.76625136,164.03418632
344.27553616,764.67454339
162.46746357,947.77770330
583.71434386,272.22974900
246.28646241,807.57896251
841.36109472,326.84652996
394.88255094,220.53942973
208.08721167,321.68827482
337.60763340,203.34436476
281.10027185,493.45027473
737.73811525,655.01546576
177.16543449,668.56077051
771.58022288,655.69589976
757.70638725,669.81176561
726.83655840,273.57534756
549.47872645,848.80409643
753.16465981,535.60052065
365.26433321,319.15463892
804.32379940,991.99651138
259.40213075,294.59259079
481.37676657,556.65047338
782.74281016,427.86693699
44.99746157,304.54520201
356.40636947,737.49520344
630.84431945,933.84178279
906.08428678,706.62374338
446.29797877,740.40296252
25.40077831,638.85370658
688.25880263,970.80638121
532.41942206,233.42138941
649.79319558,110.19439421
752.07313051,267.84196061
131.65280060,892.92579258
304.83102001,708.79199237
466.26481930,851.87947166
461.79363475,480.51633016
405.11504441,603.78192099
571.36402222,771.95393126
625.87832286,988.99655935
133.74194659,807.10807010
410.75505926,492.62244021
150.60506610,343.53525407
82.91200476,340.37378854
389.61053671,184.81536731
495.94090085,394.91204700
503.37963489,864.44537000
842.63420179,595.58612712
678.36232699,412.55011048
259.99956080,180.05144840
159.16114287,837.97223512
942.96737548,395.95982026
246.20175618,755.47044003
846.83677398,495.65966265
392.06974574,515.67141451
426.87200186,242.39782614
59.18875899,564.63530367
695.56619070,593.13964490
935.07757577,908.01620523
389.67186130,548.99709201
976.42625348,437.22054844
646.55906156,897.08180330
133.93801697,831.94866207
513.71009464,97.15071970
467.12060428,994.09374482
501.21574917,263.18736345
977.99192497,481.11752710
442.19361353,395.00836341
905.17656012,380.42187094
779.62481986,341.55915640
40.50139237,462.92943709
270.28401155,472.86949495
205.60615440,688.67702617
598.49413767,755.28442325
478.02002022,759.34259580
762.66416048,738.89155084
208.08920837,474.92502241
649.66709440,415.79565035
496.80170703,514.50811687
662.08149101,699.82670762
685.99251742,774.40708224
662.34142519,73.06555064
638.43738238,781.53435067
593.45549761,934.71123102
338.04734504,795.61437032
710.33889478,739.64918451
285.85650800,589.81696418
499.11309819,894.29714648
224.39652130,423.41213537
754.43517115,386.03458891
388.15614298,863.92706022
238.93244306,149.43667234
491.14354984,872.33643251
44.38141692,721.26653381
541.67610918,206.22324149
682.30094170,746.34200549
423.61129054,947.32306652
457.93012019,228.56029187
73.27319951,537.94529064
1002.37702207,91.84545201
344.47994516,708.03399951
937.90342896,402.51523098
789.41150101,1012.63397437
386.95810086,478.89828360
768.24474170,652.03226386
481.37683475,719.85735062
750.50851645,134.04976940
810.67952561,132.20699306
573.57763864,768.80263975
447.05631477,943.56652510
146.85870341,825.31578939
953.98278737,790.98902364
563.64735455,19.01649682
501.89390434,80.14002356
919.01029828,700.68015715
422.34031648,626.27041011
622.75084732,306.25838390
147.25226819,8.57504629
462.34212859,248.90767182
736.14087636,770.73187637
707.36033857,565.38492719
960.39017561,646.90654333
76.94064876,369.86111546
917.73894160,118.33910618
535.13296289,928.47077457
826.47464248,462.59860255
328.50403392,128.66702554
184.02626544,856.84598282
90.86505242,320.03400640
15.89685716,807.06160062
241.70294439,833.64945163
662.77275801,367.29617958
864.97600451,614.38631480
172.51928861,533.72446035
877.38065827,373.30886215
804.76763591,618.29667039
369.08355815,475.56261722
510.95201860,723.14681903
42.52950351,929.26459955
583.62437548,884.73861654
1.94817908,814.40535500
589.07206531,56.26365786
562.70123515,290.25659660
209.84088867,296.78067439
255.24638213,357.09665531
369.02305733,138.44445150
126.74521562,855.82486885
709.34612955,448.76807993
896.64963634,338.31164499
769.32766728,678.67319477
850.52846039,621.75655696
75.63620474,178.47111478
563.57040192,261.88211162
183.71370238,49.21646328
231.12236347,414.65661468
522.03101757,715.04822596
43.39795795,63.62747647
186.86195946,885.00451085
699.06402533,105.70368282
616.75264966,241.81982250
877.73602575,659.10451874
528.28249766,716.83495102
351.24323344,540.10299897
448.08327826,976.17800615
544.02071941,299.66592629
372.25698326,124.42029185
747.46774730,939.11638958
678.34121274,947.50437510
885.15707194,251.80243158
419.93480733,235.30693193
305.86174979,149.99588081
196.28598825,473.02212573
288.35225199,998.32767290
384.43063294,552.35823017
232.91048808,316.90845221
628.78198350,953.04367572
843.75172471,305.48054697
78.88090567,640.06951655
731.72083906,246.77285403
281.48046474,192.95930701
314.51584394,139.46484186
107.58516142,284.08392341
958.05688722,124.04057646
265.06635349,801.06394177
801.39639948,942.91180301
952.34407627,814.65780383
716.35993004,815.72167467
710.00630519,817.45013499
250.07591988,240.68007684
435.37771529,780.95371099
638.61868614,201.40910564
507.15053361,391.11379249
128.45064806,1004.16904092
450.35694073,1008.08903089
550.57215429,545.85841783
786.12810886,616.21544351
159.95505855,55.96722735
514.44482663,3.19118722
778.79594912,201.16861362
20.65052713,700.72500141
584.77780062,477.72884354
422.95521500,535.85650089
248.77460787,556.83399282
467.62198578,567.77011624
512.33520572,943.53218172
300.63000388,449.19902719
171.02486885,710.71165295
681.08167897,151.70254658
913.29775952,366.53127676
814.16802180,849.99906472
117.74841121,787.42218405
779.07809653,133.70834515
611.99247149,181.99124507
676.71995033,334.31365292
803.66693854,152.19632438
363.40342789,1010.19188957
565.31848722,637.51105536
514.53531528,737.10120578
82.71039759,81.93993871
537.80252817,962.53610783
870.60214854,389.15103256
493.07281261,231.87029431
169.21858800,365.67833342
819.06498203,897.76144603
627.81468542,829.74292906
584.78034663,439.97465955
565.66894075,966.68716069
702.11294989,204.57479053
736.22827913,542.93798336
391.80157893,870.40550495
372.50567932,193.90481060
204.38729997,742.92265390
189.60314207,570.98867099
599.38663135,223.25578458
60.44290184,379.04316890
428.64670226,904.23015591
181.75212285,413.19694066
565.29455933,915.81669034
782.85666372,618.65535893
389.37856745,847.28580667
60.74409485,634.69381841
124.96751537,299.88227533
357.40506574,81.55635585
426.17349587,701.47127818
399.36850105,513.25170386
441.23116091,904.07986189
693.40985719,10.02111703
343.23641483,745.43706513
423.63944309,702.94777587
80.83338791,183.53387324
240.08110586,193.59500133
428.89095626,856.29304309
855.23940277,97.33801286
864.70170249,766.87731999
338.04375632,531.38076353
318.04560841,608.48280304
789.16492209,826.13460070
655.01759348,417.77401974
697.81993442,523.51085525
443.56625473,550.93930734
516.04000781,231.35395883
136.21961026,700.72511017
319.10433411,483.86336939
447.15972889,332.50711626
376.49697199,424.14412581
290.01029428,251.33498829
427.42783292,480.89539899
582.31681476,407.79383396
91.92352416,308.20045540
509.21177190,973.38007460
847.30362273,109.53415331
359.49765939,638.80012598
820.91351879,220.73453997
224.39956771,749.63112234
528.76142452,340.42659098
217.58829979,933.67047623
854.45765883,284.59945372
454.42932260,438.25946176
314.47772931,218.64680996
335.31224774,693.22420377
812.43650480,757.10311230
682.56732584,320.26338575
568.31003876,407.23006461
498.71951675,470.36677553
715.16702751,561.86738043
780.10399860,839.21944839
410.20790780,247.11279022
357.34140405,716.30531649
704.27894604,618.77952687
763.44263652,633.71852503
564.33440798,108.48694255
313.69764912,215.19744506
568.09620911,766.52002940
42.74376148,797.04866559
499.63228967,351.02650241
869.25105371,216.96649744
634.08712896,280.53286551
364.63110208,236.08120899
270.00438272,9.55714539
119.43518482,367.03622581
795.61809388,735.34913256
782.74290758,968.65851028
932.73676756,80.71143795
50.55260126,579.74982534
197.31241226,518.14719339
880.27539384,908.88317056
487.67865751,137.17769825
865.78224298,527.34411205
765.93582185,841.07506718
164.29592004,689.61186509
789.63367673,562.23852920
496.49127540,564.67557836
444.21169391,415.53013650
160.43234377,61.06589330
942.05845323,647.21435003
956.83399376,836.45622719
553.95405286,663.02475108
592.66152979,241.11757922
194.41349519,314.00380428
292.20477223,463.03044932
785.17399725,55.62148707
111.49238838,686.84990033
613.90810266,613.17556660
867.15335312,396.77528056
142.54347452,229.12264201
146.78235357,872.32950240
935.24084110,611.46715539
1.38000973,600.11629119
671.92176173,769.04467778
808.13979336,875.39087438
312.35964907,228.66054770
505.14420108,102.70778104
967.58223156,278.90261959
365.85647556,87.90409625
787.57521221,255.05674506
317.56739845,735.53250572
611.33075487,316.53194914
167.06197477,37.95481991
204.41090781,201.12247415
824.93305990,151.92925888
712.15582067,164.62667329
817.60300021,797.74367338
547.36345727,929.81314475
874.77868610,780.88991736
138.85961003,806.74372010
259.05674873,126.72057858
572.16722113,191.32338401
366.30707693,835.91748748
170.76759372,479.90709566
76.40772787,65.02133060
435.99619200,434.36160871
448.55427894,939.42484685
552.23959630,45.20015743
66.44540974,886.46713973
700.58199531,79.37946321
364.96512084,273.64668780
305.19619152,809.90343523
1005.48383782,274.57201495
338.56750889,113.96177873
865.93394969,656.09918996
282.26293327,197.56261718
488.17905447,458.43460817
938.14387803,248.83418478
349.17906104,719.94241934
95.33219490,547.30069494
293.21436757,124.93161661
310.33707810,974.91464894
928.64650525,846.76287652
873.48468006,0.62485971
870.49946849,766.70842245
466.77619644,721.69363933
812.69996964,592.24620435
177.55555490,746.18247094
622.39851942,751.79810704
730.31386075,729.97991771
747.63857779,339.68135314
498.88069741,270.37874901
341.74394925,544.84246207
601.91401545,564.99295102
495.75379407,320.14033512
328.54151258,608.56145177
261.44229007,236.39881865
634.69492193,207.23596714
701.06285322,703.87120012
485.96853653,759.19322366
447.05675660,503.47128016
463.55516331,769.88234905
314.07956049,156.38959613
203.09250662,876.01823407
125.29518449,375.59951270
177.99330517,821.18473471
400.93948509,675.37044794
340.20638350,899.62698016
793.78604648,315.95517900
194.96046613,801.82038153
50.63579240,21.77641256
562.63566968,139.49971294
721.56888949,539.21763226
109.83584655,859.22665275
312.61235233,273.77034142
918.98461491,309.17596513
656.03618687,178.78060672
920.18898594,429.58146685
522.91976307,664.85680278
233.63350244,767.98355380
886.54435739,173.01399875
184.13649704,933.27611372
131.86160008,364.93709899
766.42612546,883.52036209
287.51102742,287.16211276
627.31389354,345.39108734
241.75822464,818.36186851
449.31019773,363.34409758
909.01440854,745.83701139
816.13447092,799.32822063
152.67018712,142.41357755
837.56130808,421.47737796
551.68177790,57.91020278
728.76344777,401.32749690
524.27013745,670.04223090
433.77634443,797.24944557
431.97968488,510.11480424
929.56549847,116.27929674
544.85397545,567.29966850
279.89885300,451.11886193
721.29017682,103.57713290
720.74184020,429.88825084
663.35611108,399.80282647
210.08195122,335.46423261
92.68508065,701.27595637
880.29405705,123.48912628
140.46323719,752.28202451
743.53815381,975.27574981
367.43949491,131.47554573
755.63537607,342.72370225
225.24755978,573.71124569
492.80816880,861.76522748
640.03367779,680.47232954
383.53271125,279.60837108
149.25887213,390.37826719
378.12710822,138.08380209
370.46112739,678.98461304
55.40345948,183.80149041
630.68012853,885.95998396
854.16221259,44.75462173
204.27072682,428.04700705
387.83268717,349.19826914
445.58110351,177.35055941
797.73821333,860.19930543
794.38726533,46.84427422
188.48608764,401.59198465
597.35936640,827.13856946
921.22070750,149.30092928
270.67151121,575.42031377
423.03367750,365.52487081
864.61665134,502.90908881
467.72796877,380.48522657
276.63041305,712.87460143
28.66903530,533.15904401
268.55746941,245.21589757
327.63136206,950.87930481
928.80790732,677.20375905
587.79569406,529.03539980
532.46113108,425.53827547
246.31610390,269.81671163
760.36056564,557.00209052
491.59989698,332.73113943
638.22193783,477.38953030
853.15847118,278.76552986
808.00869150,253.08170015
197.35809743,557.16136463
293.10104043,872.50636347
202.82488161,69.84771146
636.80451275,779.96273169
738.66654068,688.64221261
653.09976428,374.75906742
542.64681205,374.96379413
885.85571603,84.04968035
655.59989106,171.31573377
737.73950780,970.70297392
404.58747306,792.60007647
347.57319517,98.49617405
563.80305428,877.69982239
455.31793952,534.44296125
959.00559307,920.90065584
16.69667728,687.53332475
233.26922973,56.94197271
537.21089837,52.72310639
216.10055884,816.30977269
118.21716910,562.62118509
271.42712450,587.27616592
186.59986735,798.75848813
203.01594946,751.55873524
479.71295183,446.41006815
719.37566422,778.42303802
203.90716171,576.52813150
455.93041334,513.66592370
811.24672728,716.22489309
896.54165836,908.43855557
633.60788379,913.49694472
589.93374648,490.58067003
176.09934413,300.18906029
421.61813260,54.51160817
391.02990638,169.96017576
552.84943363,867.69175026
458.44799726,93.11543058
62.49964676,549.88661361
640.69200068,333.01339799
260.24112332,144.90010233
285.99993906,866.41168338
268.15129393,628.63314114
399.30729373,181.51218275
40.70524786,789.53241659
557.13947980,186.06520679
412.81992070,377.10803308
674.15550900,121.52213252
873.27743210,415.74198546
660.96376078,326.06159483
859.75713135,219.09714933
561.59704550,658.81137410
43.54972927,567.53993289
204.79922987,203.98992854
869.40182593,596.00196458
510.95583034,852.67581519
260.68728633,439.14590088
692.88440570,138.81911363
841.53422492,987.57745972
235.95938956,1007.92648724
745.68709821,52.51328712
39.87013988,109.04512342
94.46874627,859.26666259
883.12477759,50.16992930
177.41859345,804.95904289
741.05267120,502.08547785
106.43290208,36.16534621
727.03126248,393.36938560
510.01574866,985.70639843
25.87900870,590.13832307
141.65381908,870.53666471
533.81792931,169.02936429
398.21803899,27.54724325
136.40135423,641.43139750
755.00167147,694.16962745
825.86556711,364.15775814
409.31643961,286.30084437
392.49186426,962.67680317
591.25702676,776.41616810
700.97301941,86.09351054
680.39046423,246.20331003
587.84229787,562.09130839
485.02029317,279.49542040
269.37033989,511.32731399
300.13215329,779.53459622
141.69178662,762.86653974
55.54953133,522.61014650
372.59079667,616.42095959
750.60344349,453.82268611
192.17215141,387.44896490
230.81455875,282.64157619
84.71191893,431.66366476
29.44336954,342.99651594
233.07621786,90.97723663
89.29693204,228.20759038
464.99492197,16.64538688
804.39961693,946.36949481
433.15212776,287.00710532
560.82900358,757.09650448
401.61284371,718.63382868
674.00278411,150.96187798
561.98044579,461.86140470
117.00889999,112.81340046
695.14970555,802.34990977
525.38427425,980.42198693
437.10504164,690.57677425
512.22633679,958.99093957
428.52247521,38.20805943
397.59808732,895.79031808
239.48545835,71.28407277
327.10544969,821.68073493
471.57864465,766.54246545
907.90676554,272.58601549
543.26461967,675.51822261
284.79838974,948.00589448
104.26865894,73.40234788
282.13331470,95.31946343
114.31050829,155.52221857
797.21858400,521.85222105
146.27742232,691.91069774
133.95737251,503.74194216
646.42481129,735.83965486
505.55830086,253.31475849
343.63074384,483.68350944
66.33865998,422.29189180
834.19180797,90.18785466
680.53945867,504.50683318
428.19463245,750.63038719
148.01884647,440.03377411
599.19841028,997.36090688
570.53966474,381.84263780
229.19491652,31.27072121
500.27944211,417.18376667
639.01134106,132.26796176
194.48139811,392.03516417
966.07485254,484.63461301
190.40918407,33.79194298
626.02169737,946.46869420
543.03122886,229.94839029
252.66234158,813.72753206
493.33559964,474.48499199
333.41968243,880.52435786
498.88608680,648.56548703
748.43724533,584.93482062
410.84599679,118.79263383
350.09018110,494.10611818
468.29937225,229.91123047
779.32174619,830.17455881
227.69133805,62.50496215
199.03566288,402.96634582
72.42372838,99.49435688
113.75972480,613.68406564
733.21682659,321.45701155
575.07141504,613.68177035
220.59407622,394.71011953
177.12981918,895.80193586
380.64214228,406.09830380
569.88599003,782.11308998
145.76725581,794.31692611
408.79884954,883.10721350
57.90161241,321.09741770
303.76857753,566.80518641
706.66145856,724.00083778
649.98160606,885.06453553
460.37134491,617.86891721
540.06463192,920.14392525
824.68063123,932.13241808
58.17054290,558.99763358
698.20972737,509.55922274
611.18637528,278.28959192
894.46901816,151.06795070
919.81634205,823.43357786
645.77928239,823.61457242
76.46331902,243.96597246
363.28403982,393.05345105
239.65921318,585.99875502
511.32127762,238.03681318
880.61565468,738.53019568
266.48229047,11.40735668
57.13631951,530.59843036
874.88080918,170.64458124
805.11643493,695.83942584
735.79402101,339.94183523
251.60567697,586.20476622
379.84424939,504.22673827
389.46488122,189.04530516
343.80393546,769.20032976
13.67863198,806.17817781
927.17713839,923.47994806
1021.07340592,256.51132538
548.30572113,847.95473321
562.98963408,757.59561725
898.08094397,152.35972949
436.28028163,193.95833471
85.64073161,439.16298260
57.15132358,511.15586977
786.33009873,357.67900899
739.37551835,172.27935485
265.97022531,563.37270075
652.32398612,72.21183885
535.58852808,519.38084863
855.96045833,435.25359730
849.61916047,618.08428754
822.51718449,687.51137772
728.71710199,769.58549445
