9.73926921e+01,5.25000000e+02
2.93321008e+02,5.24873944e+02
3.16175341e+02,5.24824659e+02
4.00159643e+02,5.25267196e+02
4.17465713e+02,5.24520654e+02
4.27070566e+02,5.25338716e+02
4.72024131e+02,5.24910057e+02
5.24325782e+02,5.24943901e+02
5.77179509e+02,5.25347697e+02
5.79212097e+02,5.25177113e+02
6.24360688e+02,5.24898622e+02
2.24986663e+02,5.26270005e+02
2.84903065e+02,5.26224855e+02
3.61524791e+02,5.26151574e+02
4.38070925e+02,5.25571712e+02
5.22356589e+02,5.26376929e+02
7.06293764e+02,5.26418024e+02
1.84210085e+02,5.27255898e+02
2.06755798e+02,5.27270005e+02
3.49345881e+02,5.26669334e+02
3.68819153e+02,5.26540994e+02
9.07189579e+02,5.27284314e+02
9.68089943e+02,5.26524512e+02
1.42313941e+02,5.28172659e+02
2.17657026e+02,5.27985683e+02
4.61639312e+02,5.27905204e+02
5.89511441e+02,5.28085658e+02
7.25229679e+02,5.28065043e+02
4.80248293e+01,5.29155673e+02
1.03288959e+02,5.28558121e+02
3.74921022e+02,5.28746199e+02
4.11091589e+02,5.29247599e+02
5.32256947e+02,5.29032927e+02
5.40880125e+02,5.28613080e+02
7.42654252e+02,5.29307659e+02
8.11476152e+02,5.28643682e+02
8.14480011e+02,5.29067487e+02
2.43423036e+02,5.29924718e+02
2.82392692e+02,5.30030221e+02
2.87205568e+02,5.30101568e+02
3.68910057e+02,5.30030343e+02
4.47508109e+02,5.30198040e+02
5.78018843e+02,5.29814567e+02
5.90714979e+02,5.29768705e+02
6.04597275e+02,5.29640132e+02
7.20557594e+02,5.29912064e+02
7.91492147e+02,5.30146604e+02
9.39374611e+02,5.30417866e+02
9.51528528e+02,5.30133744e+02
4.08446465e+02,5.30717142e+02
4.30571853e+02,5.30740997e+02
4.72672136e+02,5.30936039e+02
5.07747413e+02,5.31357278e+02
5.57201764e+02,5.31474406e+02
5.70880825e+02,5.30829557e+02
5.81362989e+02,5.30700765e+02
7.52773814e+02,5.30870841e+02
8.25890245e+02,5.31109755e+02
8.54180636e+02,5.30722203e+02
9.82562100e+02,5.31400804e+02
1.93287987e+02,5.31951475e+02
1.97366889e+02,5.31970810e+02
2.42879487e+02,5.32085374e+02
2.52351925e+02,5.31863425e+02
4.12559336e+02,5.32167583e+02
4.27268622e+02,5.32383619e+02
4.47145360e+02,5.31932138e+02
4.93211073e+02,5.31711991e+02
5.83482125e+02,5.32396725e+02
7.48287934e+02,5.32500000e+02
7.71200959e+02,5.31770981e+02
8.71154811e+02,5.32000000e+02
9.08899009e+02,5.32187537e+02
1.94085811e+02,5.32549393e+02
2.81242409e+02,5.33449021e+02
3.06948855e+02,5.33204397e+02
3.28222612e+02,5.32857111e+02
3.65089943e+02,5.32945381e+02
3.67838358e+02,5.33414597e+02
5.78340841e+02,5.33013324e+02
7.04000000e+02,5.32535170e+02
7.36356318e+02,5.33476152e+02
7.48287934e+02,5.32500000e+02
8.20674218e+02,5.33049436e+02
1.09567600e+02,5.34000000e+02
1.19525795e+02,5.33722642e+02
6.08128680e+02,5.34128680e+02
6.76407453e+02,5.34153970e+02
7.05549708e+02,5.33935540e+02
8.52382939e+02,5.34216723e+02
9.80187537e+02,5.33911628e+02
2.13248308e+02,5.34532870e+02
4.65549393e+02,5.34805703e+02
4.83853593e+02,5.34732804e+02
5.77445530e+02,5.34775141e+02
6.01265056e+02,5.34576253e+02
7.10577307e+02,5.34780218e+02
7.38205620e+02,5.35026030e+02
7.45275133e+02,5.34939689e+02
7.60360407e+02,5.34679006e+02
8.93926921e+01,5.35992501e+02
2.18723046e+02,5.36248773e+02
3.34246751e+02,5.35567476e+02
4.23728082e+02,5.36266849e+02
7.44156895e+02,5.36298459e+02
7.61006212e+02,5.35949433e+02
9.76983378e+02,5.35531202e+02
9.82393897e+02,5.36098804e+02
9.94975632e+02,5.36450292e+02
6.33495273e+02,5.36662212e+02
6.85353962e+02,5.36905824e+02
7.67872033e+02,5.37110358e+02
8.11038855e+02,5.37418243e+02
1.24697257e+02,5.37814836e+02
1.30154922e+02,5.37714558e+02
2.68419291e+02,5.38360407e+02
4.48896951e+02,5.38097563e+02
4.69273273e+02,5.38087150e+02
5.51576180e+02,5.37717802e+02
6.04414597e+02,5.37838358e+02
7.71746835e+02,5.38404743e+02
7.96488196e+02,5.38153971e+02
8.04611809e+02,5.38362256e+02
8.95604927e+02,5.38335465e+02
9.11006069e+02,5.38107296e+02
1.27008444e+02,5.39476332e+02
1.86890709e+02,5.39292856e+02
1.95274303e+02,5.39379030e+02
3.02350395e+02,5.39273860e+02
3.26242988e+02,5.39373762e+02
7.18945222e+02,5.39421164e+02
7.34522197e+02,5.38695472e+02
1.02004397e+03,5.39173561e+02
1.13064296e+02,5.40222274e+02
3.11871617e+02,5.39507730e+02
4.80777731e+02,5.39656749e+02
5.10467835e+02,5.39891254e+02
5.50933313e+02,5.39610295e+02
5.72549708e+02,5.40048347e+02
8.44133274e+02,5.39914150e+02
2.86894131e+01,5.40890035e+02
2.33440664e+02,5.41167583e+02
2.75603197e+02,5.41327282e+02
4.40874024e+02,5.41427228e+02
4.87173142e+02,5.41218956e+02
8.27949383e+02,5.40519989e+02
8.51165755e+02,5.40788596e+02
4.24689368e+02,5.42326010e+02
4.89287295e+02,5.42200920e+02
5.25895803e+02,5.41619929e+02
5.76638279e+02,5.41633179e+02
5.82255805e+02,5.41754479e+02
6.37563345e+02,5.42361007e+02
8.00273860e+02,5.42350395e+02
8.88513985e+02,5.41665266e+02
8.65376776e+01,5.43451311e+02
1.43021457e+02,5.42650591e+02
1.57000000e+02,5.43059998e+02
1.90006069e+02,5.42898071e+02
2.04250936e+02,5.43222965e+02
2.24173561e+02,5.43031405e+02
2.57515773e+02,5.42526443e+02
2.76959506e+02,5.43293785e+02
3.91661389e+02,5.43163049e+02
4.87478908e+02,5.43305656e+02
5.97980360e+02,5.42749196e+02
7.10234020e+02,5.43188125e+02
1.64554439e+02,5.44306415e+02
2.30862087e+02,5.43816437e+02
4.04589903e+02,5.43915804e+02
4.27439019e+02,5.44386361e+02
5.71719318e+02,5.44323999e+02
5.85206763e+02,5.43897844e+02
7.12615721e+02,5.43621032e+02
7.30340841e+02,5.44099414e+02
9.34867460e+02,5.43926817e+02
1.95922345e+02,5.45417059e+02
5.81411659e+02,5.45153970e+02
6.97537732e+02,5.45372989e+02
8.39471910e+02,5.45101232e+02
9.07295273e+02,5.44727706e+02
2.10932513e+02,5.45879487e+02
2.78244321e+02,5.45547390e+02
3.57245790e+02,5.45875046e+02
4.59760465e+02,5.46135590e+02
4.74519392e+02,5.45631958e+02
5.25778072e+02,5.45721732e+02
6.30152007e+02,5.46316481e+02
8.17975442e+02,5.45880148e+02
8.75988064e+02,5.45952257e+02
2.75411659e+02,5.47153970e+02
4.03520620e+02,5.47134782e+02
4.87241472e+02,5.46915982e+02
4.90328331e+02,5.47314890e+02
6.54479923e+02,5.46789787e+02
7.99964193e+02,5.47030021e+02
8.13902967e+02,5.46915094e+02
9.51713859e+02,5.47196359e+02
2.48942303e+02,5.48464830e+02
2.60731378e+02,5.47893442e+02
3.89127813e+02,5.47558453e+02
4.88395126e+02,5.47676758e+02
5.67753249e+02,5.47563120e+02
7.04265552e+02,5.48410364e+02
8.36309222e+02,5.48363607e+02
9.97956032e+02,5.47814567e+02
7.11685555e+01,5.48634632e+02
1.85594005e+02,5.49362847e+02
2.53542516e+02,5.48935066e+02
2.98531574e+02,5.49430329e+02
7.14735263e+02,5.48632856e+02
9.03186474e+02,5.49062771e+02
9.32691992e+02,5.49241378e+02
2.42885662e+02,5.49656986e+02
3.33101568e+02,5.49811379e+02
5.98619929e+02,5.50089320e+02
6.13508109e+02,5.49801960e+02
7.37770383e+02,5.49747477e+02
8.21618263e+02,5.49977654e+02
1.91539155e+02,5.51391259e+02
2.70338611e+02,5.51163049e+02
4.55953903e+02,5.50747713e+02
5.58693585e+02,5.51440897e+02
6.02807183e+02,5.50556975e+02
6.19534554e+02,5.50694516e+02
8.32870593e+02,5.51146992e+02
1.02064211e+03,5.50572133e+02
1.73448473e+02,5.52317563e+02
2.07314958e+02,5.52369722e+02
2.08676253e+02,5.51986063e+02
2.88206038e+02,5.51732561e+02
2.93309934e+02,5.52348286e+02
3.38827651e+02,5.51507979e+02
3.54203971e+02,5.52320263e+02
3.58327864e+02,5.51929434e+02
3.97648070e+02,5.51579327e+02
4.02364207e+02,5.51732661e+02
4.33523668e+02,5.51991556e+02
4.71250654e+02,5.51551806e+02
6.27769577e+02,5.52324717e+02
6.68162033e+02,5.51620139e+02
7.56375340e+02,5.51546548e+02
7.79086683e+02,5.52428288e+02
9.92922465e+02,5.52042254e+02
3.66721365e+01,5.53077096e+02
2.38567600e+02,5.52952342e+02
3.34559103e+02,5.52693585e+02
5.39686598e+02,5.53208262e+02
5.61350891e+02,5.52682378e+02
8.12819364e+02,5.52717473e+02
8.68520620e+02,5.53151574e+02
6.13467462e+01,5.53536400e+02
1.30343749e+02,5.53544924e+02
3.01035761e+02,5.54349409e+02
3.27894551e+02,5.54151380e+02
5.42412405e+02,5.53750918e+02
6.67568599e+02,5.53905483e+02
1.20722103e+02,5.55080983e+02
2.40441547e+02,5.54865206e+02
2.76207567e+02,5.55407621e+02
3.50437129e+02,5.55453219e+02
3.56988064e+02,5.54964193e+02
6.00808878e+02,5.54791158e+02
6.44987286e+02,5.54808577e+02
7.63419150e+02,5.54515676e+02
9.27690838e+02,5.54690838e+02
9.50200594e+02,5.55279543e+02
3.63037038e+02,5.56149710e+02
4.68688072e+02,5.55834249e+02
4.74268404e+02,5.55759673e+02
4.91089930e+02,5.55608831e+02
5.36537055e+02,5.56355774e+02
6.18070274e+02,5.55789544e+02
6.23300050e+02,5.55993164e+02
7.04565443e+02,5.55521375e+02
7.28139525e+02,5.55797014e+02
8.19969574e+02,5.56404619e+02
4.58745957e+01,5.57178468e+02
1.54434309e+02,5.56560474e+02
2.78495599e+02,5.56714531e+02
4.00759452e+02,5.56558784e+02
4.77874288e+02,5.56736057e+02
4.84848966e+02,5.56701541e+02
5.08311338e+02,5.56806722e+02
6.32880125e+02,5.57386920e+02
6.68495366e+02,5.57384634e+02
7.03380071e+02,5.56903921e+02
9.51777388e+02,5.57148454e+02
9.94492505e+02,5.56991427e+02
5.66457484e+02,5.57942726e+02
7.75496202e+02,5.58052290e+02
9.26115079e+02,5.58349610e+02
1.85588632e+02,5.59038589e+02
2.70102778e+02,5.58511441e+02
3.32599687e+02,5.58787791e+02
3.36947509e+02,5.59388505e+02
3.52169471e+02,5.59087873e+02
6.81581388e+02,5.58673034e+02
6.93589903e+02,5.59092532e+02
2.05173561e+02,5.59962547e+02
2.58650390e+02,5.59884921e+02
3.88304463e+02,5.60283959e+02
3.90723620e+02,5.60391049e+02
3.96296550e+02,5.60150082e+02
5.31018843e+02,5.60173561e+02
6.42379953e+02,5.60359383e+02
7.29740766e+02,5.59861087e+02
7.98684455e+02,5.59572010e+02
9.13885469e+02,5.59945084e+02
6.76739905e+01,5.60689368e+02
1.82114443e+02,5.61452826e+02
3.30540364e+02,5.60852991e+02
4.97869494e+02,5.60698829e+02
5.03343242e+02,5.60722683e+02
5.41167583e+02,5.61024829e+02
6.24516466e+02,5.60505457e+02
7.10952591e+02,5.61430329e+02
7.12792671e+02,5.61084147e+02
7.53643084e+02,5.61223808e+02
1.33429323e+02,5.61842656e+02
1.78284314e+02,5.62195109e+02
2.13531677e+02,5.62098841e+02
2.32216365e+02,5.62147579e+02
2.45691330e+02,5.62213847e+02
2.66816341e+02,5.61529441e+02
2.99964690e+02,5.62330160e+02
3.47534820e+02,5.61766682e+02
5.63783268e+02,5.62446380e+02
6.48006281e+02,5.62173561e+02
6.65765271e+02,5.62394351e+02
7.14853396e+02,5.61507853e+02
7.87314139e+02,5.62285942e+02
1.97555371e+02,5.63314890e+02
3.71757572e+02,5.63157709e+02
4.30558344e+02,5.63355292e+02
4.66345672e+02,5.62770457e+02
4.92396242e+02,5.62834240e+02
6.19811379e+02,5.62892744e+02
4.43559336e+02,5.63586110e+02
4.51946009e+02,5.64289318e+02
5.37809596e+02,5.63632158e+02
5.90430399e+02,5.63569601e+02
6.23669840e+02,5.63992938e+02
7.60126443e+02,5.63617348e+02
7.67884921e+02,5.64349610e+02
7.70863309e+02,5.64392358e+02
8.24986663e+02,5.63729995e+02
8.29042481e+02,5.63898071e+02
3.94125976e+02,5.65427228e+02
4.55725511e+02,5.65442832e+02
6.74318960e+02,5.64874746e+02
6.83901896e+02,5.64866726e+02
8.17483443e+02,5.65237137e+02
8.21685527e+02,5.64868664e+02
8.42072780e+02,5.65097033e+02
8.70826185e+02,5.64912566e+02
1.00905440e+03,5.64581757e+02
3.82092493e+01,5.66012786e+02
3.61511441e+02,5.66110428e+02
4.89172097e+02,5.65613641e+02
5.40650163e+02,5.65848092e+02
5.94229679e+02,5.65915982e+02
7.95182516e+02,5.66106642e+02
9.40059998e+02,5.65976000e+02
7.51735608e+01,5.67006281e+02
1.46271622e+02,5.67067083e+02
1.52543156e+02,5.66885557e+02
2.66614705e+02,5.67142251e+02
2.75479923e+02,5.67210213e+02
4.30597580e+02,5.66942830e+02
5.37288009e+02,5.66788927e+02
5.52142795e+02,5.67347510e+02
7.88734759e+02,5.66706710e+02
9.28210099e+02,5.67204947e+02
9.37844327e+02,5.67037244e+02
1.27401731e+02,5.68236468e+02
2.40557476e+02,5.67552114e+02
2.63040325e+02,5.67566903e+02
3.29513734e+02,5.68042863e+02
3.32381737e+02,5.68022346e+02
3.51795603e+02,5.67942830e+02
5.90060472e+02,5.67503798e+02
9.10365095e+02,5.67722137e+02
9.12587595e+02,5.67750918e+02
9.15728047e+02,5.67859376e+02
9.84023871e+02,5.67964193e+02
7.66230710e+01,5.68650964e+02
1.76874872e+02,5.68945084e+02
2.83765271e+02,5.69394351e+02
3.95278818e+02,5.69263473e+02
5.16607642e+02,5.69143236e+02
5.53405995e+02,5.69258190e+02
5.79919496e+02,5.69336971e+02
6.20375087e+02,5.68992601e+02
6.68093839e+02,5.69428288e+02
7.25590997e+02,5.69199855e+02
7.92270307e+02,5.68637577e+02
8.04625973e+01,5.70182234e+02
1.45608464e+02,5.69766965e+02
1.85654643e+02,5.69821691e+02
2.48125976e+02,5.70427228e+02
2.61744317e+02,5.69516834e+02
3.68000000e+02,5.70222274e+02
4.64189985e+02,5.69804832e+02
5.69086626e+02,5.69732991e+02
5.76050617e+02,5.70480011e+02
7.08067487e+02,5.69879487e+02
8.52525735e+02,5.69584783e+02
9.67993931e+02,5.70095387e+02
3.09484474e+02,5.71145460e+02
3.76178210e+02,5.71417610e+02
4.45278748e+02,5.70683113e+02
5.10023871e+02,5.71296513e+02
6.63132540e+02,5.70957052e+02
7.90500000e+02,5.71340445e+02
7.90500000e+02,5.71173750e+02
8.26138423e+02,5.71367264e+02
9.03137768e+02,5.70938267e+02
1.99669983e+01,5.72461426e+02
1.32964467e+02,5.72342974e+02
1.81914626e+02,5.71884842e+02
3.67769577e+02,5.71967987e+02
3.81978680e+02,5.71657026e+02
4.34470559e+02,5.72183659e+02
4.38063997e+02,5.72439696e+02
5.90539155e+02,5.72074180e+02
6.64821691e+02,5.72345357e+02
7.53337917e+02,5.72459667e+02
2.36103939e+01,5.72879308e+02
1.13781594e+02,5.72550174e+02
4.66759673e+02,5.73268404e+02
5.09922600e+02,5.72660587e+02
5.19307349e+02,5.73177284e+02
6.35059998e+02,5.73059998e+02
7.89765657e+02,5.72694064e+02
1.82371080e+02,5.74158350e+02
4.12503918e+02,5.74129408e+02
4.51464235e+02,5.74332041e+02
5.09291068e+02,5.73912314e+02
8.41421164e+02,5.74054778e+02
1.39756469e+02,5.75340941e+02
1.88343274e+02,5.75305441e+02
2.61615702e+02,5.74910680e+02
3.55992649e+02,5.75366889e+02
4.82632736e+02,5.74847073e+02
8.67568599e+02,5.75110247e+02
9.00968228e+02,5.74567600e+02
9.37964193e+02,5.74988064e+02
1.44368253e+02,5.76405995e+02
2.67823624e+02,5.75811130e+02
3.15504816e+02,5.75652757e+02
3.87750918e+02,5.76416952e+02
5.34824122e+02,5.76372238e+02
6.93609443e+02,5.75697139e+02
7.53777388e+02,5.75838683e+02
2.78077113e+02,5.77414179e+02
3.61277863e+02,5.77365095e+02
3.86084876e+02,5.77375087e+02
5.36771661e+02,5.76993491e+02
5.69023871e+02,5.76969979e+02
6.40583604e+02,5.76609570e+02
7.31326593e+02,5.76739990e+02
7.40920244e+02,5.77132540e+02
7.64667679e+02,5.76556331e+02
1.33291903e+02,5.77844103e+02
1.43543813e+02,5.77760150e+02
2.20081938e+02,5.78377550e+02
2.39685110e+02,5.77555371e+02
3.76204397e+02,5.78000000e+02
4.66620970e+02,5.77725697e+02
5.55344008e+02,5.77514244e+02
8.57679365e+02,5.78167916e+02
1.00353857e+03,5.77983500e+02
1.62729564e+02,5.78711678e+02
2.96581764e+02,5.78774009e+02
3.29120513e+02,5.79079756e+02
4.34620766e+02,5.79022199e+02
6.36262995e+02,5.79411011e+02
7.67929726e+02,5.78789544e+02
7.71984787e+02,5.79399607e+02
8.80007152e+02,5.79349409e+02
9.68217647e+02,5.79166732e+02
2.48824659e+02,5.79824659e+02
3.08689870e+02,5.80256457e+02
4.18944782e+02,5.80132540e+02
6.08347510e+02,5.80150912e+02
6.56889504e+02,5.80231047e+02
6.90736119e+02,5.80026517e+02
7.60976129e+02,5.80023871e+02
9.09065610e+02,5.79976000e+02
9.17790351e+02,5.80315514e+02
2.81360990e+02,5.81180737e+02
3.50490164e+02,5.80634561e+02
5.58374053e+02,5.80852338e+02
6.69587175e+02,5.80670284e+02
7.82613080e+02,5.80515073e+02
7.92452282e+02,5.81446842e+02
8.43516438e+02,5.80860031e+02
2.56374611e+02,5.82266655e+02
3.52453526e+02,5.82081161e+02
4.74033770e+02,5.82276208e+02
5.33709762e+02,5.82425800e+02
5.88071997e+02,5.81952001e+02
8.54052141e+02,5.81614097e+02
2.18984787e+02,5.83399607e+02
2.57643084e+02,5.83223808e+02
3.95890147e+02,5.82780001e+02
5.14940733e+02,5.82747713e+02
6.13830619e+02,5.82717473e+02
6.68964467e+02,5.82657026e+02
1.00378235e+03,5.83166732e+02
4.93193841e+01,5.84027875e+02
2.19675535e+02,5.84163941e+02
4.54504727e+02,5.83662212e+02
4.96492505e+02,5.84025718e+02
8.21672136e+02,5.84084676e+02
4.82454997e+02,5.85412209e+02
5.17620767e+02,5.84814366e+02
6.39607138e+02,5.84515073e+02
7.90546474e+02,5.85081161e+02
8.73992848e+02,5.85349409e+02
9.35406491e+02,5.85460097e+02
1.17290238e+02,5.85574200e+02
2.49847760e+02,5.85876019e+02
3.30183866e+02,5.85747255e+02
3.36852220e+02,5.86500000e+02
4.12013937e+02,5.85680616e+02
4.79262367e+02,5.86105916e+02
5.21267196e+02,5.85840357e+02
3.24722683e+02,5.87336138e+02
3.36852220e+02,5.86500000e+02
3.41097386e+02,5.87453526e+02
5.01761084e+02,5.87387113e+02
5.97111596e+02,5.86617348e+02
8.91667720e+02,5.86964467e+02
9.13814366e+02,5.87379233e+02
2.53435123e+01,5.88359132e+02
4.48613791e+01,5.87588341e+02
2.15246153e+02,5.87967266e+02
2.95547174e+02,5.88114443e+02
3.50415632e+02,5.87742995e+02
3.77038083e+02,5.87937507e+02
4.31675283e+02,5.87775117e+02
5.77007771e+02,5.88418243e+02
6.15378363e+02,5.88132944e+02
6.62413310e+02,5.87592016e+02
7.39500000e+02,5.87746701e+02
7.39500000e+02,5.87845584e+02
9.22119852e+02,5.87957288e+02
9.47650591e+02,5.88014407e+02
3.28182049e+01,5.88715686e+02
6.05368211e+01,5.88835496e+02
1.19847760e+02,5.88888400e+02
4.61331775e+02,5.88518355e+02
4.90325782e+02,5.89007062e+02
6.50098104e+02,5.88866726e+02
7.41111600e+02,5.88847760e+02
8.45884163e+02,5.88643683e+02
9.05775145e+02,5.88884418e+02
9.77078041e+01,5.89656726e+02
1.09686970e+02,5.90419953e+02
1.87771661e+02,5.90045563e+02
2.26614097e+02,5.89947859e+02
2.56520300e+02,5.90101995e+02
3.03811194e+02,5.90318106e+02
8.52431439e+02,5.89738944e+02
8.87764484e+01,5.90916471e+02
1.45101929e+02,5.91006069e+02
1.75640182e+02,5.90737133e+02
2.09662212e+02,5.91495273e+02
2.19435557e+02,5.91087302e+02
2.69665104e+02,5.91468226e+02
4.81729859e+02,5.91247129e+02
4.84929572e+02,5.91421164e+02
5.09632495e+02,5.90616936e+02
5.30120513e+02,5.90976836e+02
6.09673341e+02,5.91435118e+02
7.10620766e+02,5.91044074e+02
9.30254557e+02,5.91336185e+02
1.01527386e+03,5.90644880e+02
8.58193637e+01,5.92277797e+02
1.86850290e+02,5.92000000e+02
3.01983378e+02,5.92468798e+02
3.25821606e+02,5.91742407e+02
4.64024692e+02,5.92137768e+02
4.84273759e+02,5.92228268e+02
5.05783460e+02,5.92358979e+02
6.73500000e+02,5.92155221e+02
6.73500000e+02,5.92165093e+02
8.22327282e+02,5.92391875e+02
2.33177458e+00,5.92518355e+02
2.00659138e+02,5.92643689e+02
2.43252745e+02,5.93189295e+02
2.51924248e+02,5.93246987e+02
3.77018306e+02,5.92868180e+02
5.16134789e+02,5.93283693e+02
5.30011936e+02,5.92952257e+02
5.45824968e+02,5.93282527e+02
6.27911120e+02,5.93200646e+02
7.39942726e+02,5.93457484e+02
8.84938476e+02,5.92704428e+02
9.02101790e+02,5.92707144e+02
9.60878661e+02,5.93288288e+02
1.00740733e+03,5.92923416e+02
2.51384279e+02,5.94212867e+02
2.54716482e+02,5.93859296e+02
2.80312269e+02,5.94360825e+02
3.06345502e+02,5.93799080e+02
5.12969491e+02,5.94125128e+02
5.20424941e+02,5.93749034e+02
5.80128408e+02,5.93780001e+02
6.03639312e+02,5.93890630e+02
6.12607702e+02,5.94300512e+02
1.60492021e+02,5.94827651e+02
2.92713462e+02,5.95101164e+02
4.67187605e+02,5.95454816e+02
5.48163436e+02,5.94937582e+02
5.96448009e+02,5.94837967e+02
9.01042481e+02,5.94898071e+02
2.40270005e+02,5.96046372e+02
5.87365913e+02,5.96197746e+02
6.20197746e+02,5.96370376e+02
6.86940002e+02,5.96071997e+02
7.43977541e+02,5.96149892e+02
7.87330666e+02,5.96345881e+02
8.42582941e+02,5.95899809e+02
3.26567259e+01,5.96699785e+02
1.08976129e+02,5.96969979e+02
2.30310002e+02,5.96509137e+02
2.48429116e+02,5.96650711e+02
2.57967455e+02,5.96759909e+02
3.77398487e+02,5.96854107e+02
5.40572010e+02,5.97309773e+02
5.56599196e+02,5.96562100e+02
8.44601233e+02,5.97474762e+02
8.51581757e+02,5.96976687e+02
2.19099045e+02,5.98013002e+02
2.54545899e+02,5.98205320e+02
3.75453526e+02,5.97935066e+02
3.83000000e+02,5.97563505e+02
5.67719318e+02,5.98323999e+02
6.24650922e+02,5.97587577e+02
7.30013937e+02,5.98323747e+02
8.27792433e+02,5.97592379e+02
8.71735951e+02,5.97820497e+02
9.22308419e+02,5.97676357e+02
9.28602761e+02,5.98242465e+02
2.19800619e+02,5.98561175e+02
3.36016622e+02,5.99468798e+02
3.66295572e+02,5.98924803e+02
4.60551827e+02,5.99494880e+02
5.53974082e+02,5.99496202e+02
5.79400115e+02,5.98702812e+02
6.83126883e+02,5.98569624e+02
7.76188248e+02,5.98605286e+02
8.01053991e+02,5.99289318e+02
9.10348749e+02,5.99353956e+02
9.63273352e+02,5.98764906e+02
3.03666845e+01,5.99568371e+02
3.07102483e+02,6.00072780e+02
3.47952257e+02,5.99981988e+02
4.52030181e+02,6.00059998e+02
4.86683113e+02,6.00278748e+02
5.38992649e+02,6.00362601e+02
5.53487914e+02,6.00444275e+02
6.19898210e+02,6.00297398e+02
7.24054029e+02,6.00130973e+02
7.25574748e+02,6.00023477e+02
7.34500000e+02,5.99702963e+02
7.34500000e+02,5.99702963e+02
7.84577711e+02,5.99976687e+02
3.19737133e+02,6.00640182e+02
3.75407621e+02,6.00792433e+02
4.24792433e+02,6.01412002e+02
6.51500000e+02,6.01262262e+02
6.51500000e+02,6.01262262e+02
6.66796630e+02,6.01479923e+02
6.77018843e+02,6.01173561e+02
7.30079692e+02,6.00641708e+02
8.14599278e+02,6.00504725e+02
1.83713859e+02,6.01818924e+02
3.94414597e+02,6.01838358e+02
4.72850290e+02,6.01987654e+02
5.63453452e+02,6.02367533e+02
6.15740808e+02,6.01807311e+02
6.37260827e+02,6.02199327e+02
6.40991877e+02,6.02450292e+02
6.52888670e+02,6.02323747e+02
7.82638097e+02,6.02246949e+02
7.86765528e+02,6.01928900e+02
3.56600322e+02,6.02861539e+02
8.75351532e+02,6.02636008e+02
4.47494583e+01,6.03628160e+02
8.36477809e+01,6.03826503e+02
1.11672136e+02,6.04091102e+02
1.84965820e+02,6.03699950e+02
2.88131820e+02,6.03987721e+02
3.40314890e+02,6.04444629e+02
3.56143511e+02,6.03592535e+02
4.05723792e+02,6.04053666e+02
4.16190785e+02,6.03709075e+02
4.95663862e+02,6.03722683e+02
5.23022997e+02,6.03595381e+02
3.57302334e+02,6.04723139e+02
3.93365211e+02,6.04608546e+02
6.72464295e+02,6.05115294e+02
8.94207460e+02,6.05235464e+02
1.00408445e+03,6.05072385e+02
1.59656251e+02,6.06455076e+02
4.47639781e+02,6.06014500e+02
5.95067862e+02,6.06150537e+02
6.34720457e+02,6.06195109e+02
7.79535504e+02,6.05589531e+02
8.02349289e+02,6.06433991e+02
8.45056848e+02,6.05813526e+02
7.43068820e+01,6.07360825e+02
1.14496082e+02,6.06853396e+02
2.61884204e+02,6.07115796e+02
4.55673108e+02,6.07231989e+02
5.22987654e+02,6.06850290e+02
5.95865777e+02,6.07174846e+02
6.26938267e+02,6.07137768e+02
7.85747713e+02,6.07072437e+02
1.12102129e+01,6.08475854e+02
1.54155673e+02,6.07950342e+02
1.90147579e+02,6.08216365e+02
1.92111170e+02,6.07623975e+02
2.47430376e+02,6.08133803e+02
2.55436573e+02,6.08180857e+02
3.91835496e+02,6.07536821e+02
4.07380164e+02,6.07805560e+02
4.80187605e+02,6.08454816e+02
4.85154811e+02,6.08006212e+02
5.42352609e+02,6.07545723e+02
5.60720080e+02,6.08419325e+02
5.70192817e+02,6.07552795e+02
6.07892115e+02,6.07927220e+02
6.24479700e+02,6.07890424e+02
8.30993898e+02,6.08119852e+02
9.12732991e+02,6.07900050e+02
2.75518355e+02,6.09331775e+02
5.17809005e+02,6.08590997e+02
7.13791158e+02,6.08808878e+02
9.05605649e+02,6.09234729e+02
1.80260042e+02,6.09529170e+02
6.81463744e+02,6.09860090e+02
8.74082579e+02,6.10199511e+02
2.32857111e+02,6.10765282e+02
3.47166243e+02,6.11437105e+02
4.50204397e+02,6.11025572e+02
5.72544061e+02,6.11461544e+02
7.66862987e+02,6.11000000e+02
7.92806114e+02,6.11273036e+02
8.08846029e+02,6.11374053e+02
8.58932513e+02,6.10862232e+02
8.77157344e+02,6.10570677e+02
4.03576763e+01,6.12275836e+02
1.96353962e+02,6.12094176e+02
2.46901896e+02,6.12145360e+02
4.22886083e+02,6.12018206e+02
4.66915324e+02,6.11672136e+02
5.28389606e+02,6.12120692e+02
7.19818511e+02,6.12056848e+02
9.85356974e+02,6.11606710e+02
1.70184218e+02,6.12659146e+02
1.91437272e+02,6.12704984e+02
3.10677058e+02,6.13345881e+02
3.80563120e+02,6.13240548e+02
3.91988000e+02,6.13053684e+02
5.59059998e+02,6.12993964e+02
7.26630886e+02,6.13110095e+02
9.94723818e+02,6.12573010e+02
1.45278748e+02,6.13683113e+02
3.62823854e+02,6.14289056e+02
4.78047743e+02,6.14006004e+02
7.48953628e+02,6.14265429e+02
1.25219551e+02,6.14636066e+02
