-4.14868084,16.85544671,11.59384574
-12.73173308,8.53070512,-3.48253162
9.99346920,-5.31772492,3.36221733
-5.63300071,0.97429107,4.50453251
-6.43185448,-6.05874184,-9.40999410
-14.95304979,2.40823511,-6.74903643
1.92084842,16.72462326,1.79837501
-17.46158220,5.49547557,-6.74625658
-10.37056313,1.51048901,-15.52434135
-1.03897859,16.50881009,12.09738679
18.09835337,-12.51561743,-15.67955323
1.32439552,-7.11964442,17.00342610
14.52073024,-11.06256943,-4.93874964
1.96118428,-18.57838762,-16.78896210
-5.70710862,19.29896792,13.74246498
-6.05885435,-13.47461380,2.54603880
3.58587040,-14.96614009,5.84547940
16.18702380,-5.66055860,9.26194582
-1.27586829,-17.23271924,-8.08087942
-7.27671154,-16.31127337,-5.03598227
-11.23334113,6.62071043,-18.87936340
2.25129664,-9.08658651,7.27701628
-2.10288769,-0.90715850,-18.76146251
-18.02485092,2.23229965,14.29418393
-10.15963936,-9.28955903,-1.02986185
3.61641756,5.99350462,-11.18713442
4.89724240,0.55545784,1.35401045
7.59581373,-12.52562861,-6.44735809
-12.68655390,8.72864955,5.06435205
-13.98891220,9.69851734,-4.95458745
-7.63545154,4.40846354,13.74019133
-1.15553794,-5.12673906,11.59473106
-2.95556090,13.98904013,-5.75647557
-1.02094571,-0.67925415,16.34883105
-14.73798391,-15.41072993,5.49274279
-17.76352208,1.63623171,-11.47964119
-0.83694813,11.75542247,2.37776420
11.17575877,11.57240168,-2.37753498
-14.29245306,-13.02620696,3.38495004
10.79747393,-10.40751265,-13.09139155
4.07443795,10.93427253,-3.82752576
10.07610219,-0.08570740,-12.87262122
6.63382606,-4.74018314,14.28556140
-13.05007362,15.63507543,-17.03521401
8.24823801,-0.69343912,-18.10678044
2.24925336,-6.99741590,5.15183702
-17.54564815,1.77979105,-6.38768545
-5.28530470,9.23225633,2.34998540
-11.70969437,-2.13536911,-2.68262999
17.83568310,12.35983941,8.85470918
-3.46559449,12.88070126,0.80957541
18.81407876,6.50243142,-14.34047483
-9.80701854,13.74207113,16.68172583
-11.80403872,11.72783920,-7.98631657
9.55765634,-14.35301083,17.02181669
9.16926366,-14.30192715,11.93723481
-11.07595465,12.21474614,7.24773502
17.29488730,2.42682665,12.04496270
18.97174591,-8.56486849,5.68812025
-19.17939976,-2.64096119,-9.75824406
-3.25616016,15.09005007,4.48842335
12.39444301,-2.35549939,-18.23657904
-8.55085860,-12.76872430,13.16622368
-1.62889236,13.65757313,8.36008473
-17.05700538,-8.77646417,17.96406226
1.49835064,15.08360238,-11.77664921
-4.30761039,-2.45089414,18.34636701
12.72062957,-17.40530136,-10.94282220
-6.27409601,-19.19161001,1.02528402
17.03636128,-4.48509559,2.59117600
-0.80428029,11.98578730,4.94029217
16.24750140,-4.18035797,16.75845074
0.53419957,-9.14710399,-1.68354308
-16.54666346,-6.56132071,-3.04348773
12.25352276,0.29166801,6.59683748
9.61259846,13.55425588,13.83976486
5.57611752,-12.59474757,17.67094664
18.22738012,0.25409332,-5.85986107
13.78131663,-6.54278649,5.78252866
-3.47585516,-2.94617548,-11.30360527
15.32968611,7.53684424,-17.63795931
6.75799305,8.31864785,12.62148911
6.55909127,-12.29451357,-1.56496651
-0.47730655,0.88019747,-5.43225102
-9.16666124,2.95582259,-2.03719079
-11.66316605,14.66744656,1.30634510
2.68634845,-0.69339751,19.33229580
-13.54903820,-5.68184031,15.39703684
10.18397083,-12.30129088,6.63877869
17.39059499,-2.03444961,14.60139269
-18.49715993,-8.43053547,19.19918453
4.96195447,-4.76602021,-16.97245930
-10.63857364,1.80123041,-15.54165076
13.54075019,-6.14827444,-18.98807705
13.61649145,9.85406043,12.82880453
5.32000746,3.80286474,1.50548069
-1.50779498,11.17244201,-11.65833510
12.84375236,-8.36671585,16.59180214
-2.55495988,-15.79084758,13.09106109
-2.10140109,-7.35095025,4.22720062
7.09128259,18.68012280,-6.45157300
11.60896441,11.57769039,5.93601816
-15.63387331,10.41546105,18.74005411
13.08981728,13.11238198,2.95835596
8.13540269,-7.97121479,-17.02794588
-4.10417840,-11.47392985,11.92829499
13.74113584,0.96803946,13.51963428
6.55823327,9.54353191,11.50725461
-11.00305368,15.75550524,-3.62563042
-6.83976371,17.81588918,-7.33995872
-9.39057117,-6.45211254,-16.19852937
2.35517579,-8.05826988,9.77199389
10.46582385,18.42666285,0.81945523
-10.93863894,5.89877925,-15.17609008
14.00124756,-6.15212456,-18.64829101
-15.26397164,-13.83313969,16.94520121
-13.25168297,-3.39353325,-9.83837145
15.52693139,-7.25340318,5.04353200
-17.32119080,-5.68806043,-9.61827373
-13.34974485,4.77656622,-17.97208073
5.27828094,16.34116440,10.87527614
6.91938880,15.61729728,-5.94168093
12.16140813,10.27139640,0.71755338
3.39044297,-0.64747631,3.68419388
-4.78007792,-19.36870963,-1.20008172
3.27696946,-7.70074220,-17.14429334
-7.26073528,-9.50615741,11.73371865
12.76624298,4.52485307,3.43629431
-6.52717115,-18.26997832,10.04819852
14.53025302,16.33160591,2.69725094
0.59691298,5.11962783,8.63949497
3.76308552,-7.24368411,-10.75303374
18.45543165,-5.83868972,-5.74110205
-2.03455011,-5.25050932,-15.19982008
12.31975630,-9.21755213,-7.32747703
13.99351127,16.82918690,9.31604582
-2.62092617,-0.40225671,5.04635660
-10.06796196,11.05088595,-14.68214602
18.75815964,-4.42188859,9.46885217
4.07054439,6.16682464,12.98888435
-0.28799202,17.48285081,6.42636419
7.07612211,-3.56385754,5.67801024
-2.58604884,-6.01371731,-11.73777225
-10.24795692,-4.90058970,14.89120106
-17.21643416,5.85761119,-8.27502321
-9.38992073,-0.47611421,-3.88654682
-13.23162185,-17.29725475,15.20132470
-4.83508200,-3.59453173,19.90180840
6.24214741,11.63337780,-11.24484437
-7.88317867,-11.65044024,-15.45928671
-5.92863204,-17.74235155,14.87921489
11.05646319,-1.55589741,-10.10246030
2.19467961,-16.86764008,7.02911481
0.93180099,-7.89168579,16.93386693
-14.72588600,-6.65839312,8.36638111
-14.30861363,10.92398358,18.16942026
-10.53908836,-4.97502955,1.95660268
-9.99385080,-9.68354674,18.91692519
7.98816509,5.30155582,-5.31463466
18.00425053,-13.43995803,9.47426494
9.54707965,-6.31507962,-10.00693019
17.93570122,8.03791647,16.27664721
18.01063036,7.46842711,-19.49771386
13.76541671,11.36500646,-1.34167038
7.94121427,0.70473938,-18.62206013
0.33212869,-11.47649244,7.72316379
-13.69851461,-0.76788633,-9.47134004
11.77269542,14.33260196,3.74564453
-4.74263914,-16.91239226,14.91137780
18.59925371,6.88800997,9.07737866
19.82708606,-1.71170062,18.88317533
14.17091623,-0.60551198,-9.10432633
-10.04513917,-11.62209048,14.07884886
14.43444092,7.82532949,-9.63007137
-17.46839393,-7.66222759,6.90442654
-13.53240339,13.58722503,10.15030141
12.92625094,-16.57751525,-6.69528781
17.00621007,-5.37437804,-14.31586324
-12.07766656,-17.72514323,-7.27998607
18.51651055,6.87857986,17.27226234
13.08773235,-15.81694019,-19.54732168
17.22668634,0.30916399,1.30821195
16.60385020,-5.95868606,-7.07562751
-8.69788312,-6.37550960,8.62732264
2.25331640,0.17642879,-7.93934383
-2.47570434,1.06076477,-2.61147797
2.07473742,14.96427201,13.96701636
15.69885968,7.20381218,-11.99522808
10.99112649,-8.89299245,11.20892177
-7.99466154,18.50270642,-8.19466153
16.01307827,-0.59332875,6.19017083
-5.33380823,-11.85475142,-8.88663221
-3.35503785,19.74642685,-10.57304398
-6.48248512,12.61323538,-0.08083905
-10.99188113,10.04344911,-18.86057271
11.10343407,-3.56197294,-3.44068929
0.22117784,-8.93351882,11.42165689
17.19080412,7.40498872,7.22689416
-4.53246941,15.93165151,6.09689136
3.53538915,-14.16041250,-7.59311197
10.05473247,5.96960557,-7.33210985
1.79655754,11.75568147,-0.84350778
18.63841313,-2.41693003,13.55023367
19.24391973,-0.43608783,-9.95680575
-4.49455633,-11.16608112,-18.56013691
-2.75849048,13.29942535,8.09519773
1.62229006,4.59044529,-10.83084607
0.77528304,-5.34162153,-4.61046488
1.64776303,4.15636884,12.66715968
-3.26126214,19.51926685,1.96002242
5.78780318,-8.23286650,-7.66572644
-10.71346893,14.96936778,10.12790831
-4.41441620,0.30166911,5.15873401
-17.26755180,-2.89262511,15.61443284
-7.20660093,5.99237667,5.15342291
6.35922557,-3.65091957,-8.32804785
-4.07524094,10.14631428,-4.96163150
-14.02584395,3.36042186,-10.29483876
6.20195148,19.31110658,-14.98902583
9.88900585,-17.32964006,5.39371290
-2.92815218,5.05271173,9.51829160
11.49113799,14.30657486,-18.36097520
-15.84848556,-7.57166368,2.39316622
-8.12307832,17.22376246,6.67063196
-13.36317340,-17.43217846,14.33557951
15.36951623,4.96475941,-16.01371875
0.94675829,-2.13815742,-16.01507580
-8.95906778,11.15576210,2.21174347
-6.11296489,15.49232143,3.69790611
-1.07527041,9.45575359,1.86025267
6.81914921,15.72617803,-19.18741389
-16.06893889,4.09554900,19.56735561
15.93683911,-0.61568824,11.76128857
-7.62930401,-13.23809515,-15.51695622
-6.68851508,-2.22594510,-17.26945537
-3.36578580,18.64080398,-0.61385842
3.41282410,4.35788616,-9.92761889
-11.55306003,14.29759650,3.41717278
-18.14792645,-5.45464908,-5.74431127
13.11322474,-8.34963989,0.67659546
-17.75404708,-2.23506732,-4.86903151
-9.76442460,-0.72648428,10.02329537
18.70475156,-5.45818987,0.76351756
17.76909796,2.28714766,-4.39905545
4.87206291,18.47163513,16.39703789
-18.57904559,-1.47008092,-2.00920095
12.04189235,-1.01326086,-8.67666997
-15.15359380,-6.73646627,-10.26454800
17.70772305,4.59042154,-9.08675881
-19.57124133,1.83300024,15.73024276
16.41967687,-1.29129775,18.63173717
-1.75552529,-2.58602259,-16.77702691
-5.28527860,-13.52278013,9.09996208
-16.65990659,7.88005240,6.96641318
17.95595686,-3.79834019,-15.66811996
8.98512748,-13.23779150,-9.38809362
6.85667732,-5.40454124,18.33124987
-4.21304873,19.25508902,-7.53926334
-7.37977889,10.23200597,15.82965473
-15.23880411,-2.16664714,-16.95662496
15.02981982,12.47603280,-16.09039976
-3.59415401,3.28882676,2.53419196
9.10766375,12.58539384,-2.22722897
2.05273153,-18.05902191,-14.45967193
10.56471600,-0.62397385,-4.47166909
1.10969748,-15.49192629,-10.27281454
-8.76087367,12.78724105,6.98625149
-1.48537924,-10.36494907,-2.07483381
4.78581388,5.22287560,-15.48881825
17.29395452,0.71376029,4.60538467
1.51308507,-7.03453173,12.29334074
13.59251954,-4.15446076,-12.60295731
1.45042519,-16.59557384,-6.64446363
-11.46126095,-0.34159924,17.34298011
-13.72261493,-3.40855375,14.84169627
13.19399839,9.51242392,5.22182894
9.96143143,-4.07326243,12.43111182
14.02226895,-7.02541444,2.23637946
-12.45989098,5.84333332,2.04788480
8.67193163,-2.13149707,19.76636754
-7.35468864,-13.23833247,8.11659991
-6.50676179,8.80186930,-11.94951802
-4.96701426,-19.24105100,-11.22745647
8.21530200,-8.84334433,-14.35495342
-2.08941191,19.90290942,-9.58559431
4.63650090,-5.52343506,-12.38009195
-1.84349614,1.51925380,10.23340741
7.57123946,-3.60828681,1.09561902
13.71608746,-10.91295812,13.69085335
-15.30411085,6.86762426,17.25799008
6.48318946,-9.18674827,-3.31857218
15.82385872,-7.95969651,11.90352874
-11.65450707,-16.82566052,-4.26740300
12.77510676,12.95613124,-5.08830910
-15.15687363,11.88012170,8.87034603
-3.57872840,-1.16948832,11.06119477
13.14197859,-0.15672631,1.10041087
2.58060794,6.05095611,-2.07378474
16.64644629,-1.91974756,-7.52180349
5.52027531,-0.73603995,-12.51342889
14.83165000,-5.27032818,-14.25141945
16.38314631,-1.11990438,-15.26237720
5.98213687,18.40296331,-1.46803096
-9.41512736,0.05361041,18.40421933
2.19850037,2.92146690,17.50270123
16.08327987,14.87320116,-3.37565724
-19.93793911,1.33948035,7.31263053
8.63189212,-17.94744855,-15.24664791
-9.42563483,-7.98755510,10.79283961
1.31849320,4.75325261,14.02928844
0.14155407,0.69519054,-11.85395466
-15.89109943,-5.80444979,-16.16145179
11.84053439,1.43921725,13.99511358
-15.74335220,7.77281952,-8.41218093
-18.19396406,0.12518934,18.97795053
-0.75686277,8.41536037,5.99380332
-15.07602648,6.92929289,-9.21233389
-3.85832148,5.95205767,-12.40087166
-11.45921581,1.26334744,9.55599486
-5.93978162,4.50346602,-1.09527706
6.31637295,-17.06941922,8.38740439
-9.43761029,13.37824706,-8.04469894
-6.57138028,-7.31675819,17.09154596
-2.50035346,-19.00372983,-7.74752052
-8.45603079,16.84249531,-5.01539787
-8.67962454,11.07422641,-7.45730623
-9.72175882,16.24988995,-15.20069346
-13.00192571,15.28640398,-12.56984954
-4.93272396,14.72615875,-6.11607228
-5.56852608,-7.92602768,-2.63263632
-0.43140336,16.63604672,-4.70946595
12.24755532,-7.11401902,-6.06640556
12.12802401,13.44338454,-10.13585253
5.94318351,1.74584539,-1.58452137
9.58264675,-12.69636263,-6.35345317
-4.28013976,19.43078815,14.88611733
-3.02539209,-19.35112497,-10.52730754
-9.70787048,-13.84037142,-6.03694776
-1.01605479,10.75300042,-2.82341860
18.89155372,-1.23025651,9.27827066
13.79739733,9.55445391,-1.29082312
2.23012149,6.72157084,19.85624786
10.41315999,17.46831243,-6.16753364
-3.03698661,-0.81589168,-15.93029406
3.66917288,19.76508183,17.91557180
14.71807112,10.03918147,-1.90822590
9.43855563,10.08974060,3.69695168
1.68691977,18.54869586,5.66725508
14.58325423,-1.15584272,5.04123699
12.16056083,-13.11417403,2.71172558
-7.08950014,-1.90889386,-1.48755454
17.30968733,-11.32686259,-15.89373806
2.57006906,-19.37717488,-4.36682507
-4.38451188,8.26114683,-18.28607336
16.07161853,9.79066667,4.30165960
8.77456135,2.27333791,-5.47667402
17.34785926,-4.45098269,-9.43167207
-17.58442697,-4.51764326,-6.92198175
16.14549480,-4.54596626,10.05182679
2.23649509,19.61852410,1.36881840
8.06246547,-18.48799352,-0.40735489
-4.32458451,-12.01067299,16.33364420
-4.69855947,-3.00163350,-6.10096643
-5.00173940,-2.68868228,19.56566228
2.01601156,-11.26657453,13.29812138
3.70896623,-9.89785967,18.04074714
8.68299423,8.29671469,-6.39280790
16.87583204,-12.34134299,-13.90330359
15.42468659,-5.66806071,-9.35184688
6.50226336,4.26137692,1.32140733
5.38060004,-15.73226538,-5.75574984
-8.09329266,8.54291580,-5.68140327
-4.75393940,-15.12670463,-15.46938000
-9.26855917,17.19332894,1.76974041
-9.60044994,-10.94133510,13.70979955
17.93654046,10.52433713,18.11035430
19.75467849,-3.15166504,10.79338424
-8.15402226,1.60684451,9.56968190
10.10932370,-6.15396955,-14.50639701
18.72561965,10.80606731,-7.40824448
-1.09702911,-19.31966579,-18.93525271
5.64159062,12.66488431,2.96795920
5.40639536,8.66533288,8.36112532
12.77766616,-0.38942358,-3.49163338
8.55481844,0.57466946,-13.81873601
-6.03223783,14.39217126,-6.03177113
-6.50056205,10.55236613,-6.62097402
-19.30222981,0.55379403,-2.06768816
-1.61555476,1.77778491,-15.57947927
-11.98896765,13.04380669,4.48483407
-15.28135635,-12.26757425,2.58133126
-8.07640223,-1.41560138,15.60548600
1.14951865,-17.02394372,-1.77170021
-10.46482596,15.35633521,-16.27429229
-11.15377412,-6.77092215,-12.02517618
6.58117221,11.35311884,-3.68304172
8.76949783,11.16284005,-19.23495603
-12.41423917,2.55059308,-10.93279896
-2.58024528,-3.42230138,-18.11367460
12.98299120,15.56260074,8.13875476
-16.86709558,-10.60283525,-13.99966488
15.86378026,-12.19176681,-1.81945265
-5.18602050,-16.81897972,8.78975499
17.16226629,-10.13185777,-13.20478344
-17.27989978,7.40368976,14.88381346
-1.27935487,9.45404095,-2.30049201
2.91769614,18.18152102,-19.29527130
-3.29854886,-13.27963254,15.10432957
-8.75657356,-16.97157266,-6.06919919
7.14887321,-16.21127641,-3.91817765
7.91034616,16.17199759,-4.23591713
7.56838979,8.90097152,2.28869909
15.47931159,9.58208112,-5.28687120
0.39124676,-7.32987692,-6.26516521
7.91238002,15.11747356,-14.10925582
5.02924660,-7.57166857,5.17714036
11.00766058,-0.04152712,2.52553057
-4.23722031,16.01853523,-11.34088488
12.81358940,11.88657103,-16.56337677
11.60756311,-13.42359136,-7.82387144
-4.96648635,-0.88566545,9.66794610
-16.02470476,-10.69951626,-10.77341526
-4.68428482,1.49719903,12.70569416
-5.11480506,5.76464481,16.57779131
2.00935148,7.71328975,18.56818047
-4.35382639,0.77097602,-2.43393321
-0.29170428,-4.32268679,7.76090984
4.75981839,11.84622070,7.49458335
13.60120370,-1.20607693,-6.70710926
7.76052172,-5.50520513,-10.93711751
-7.21642726,6.68659357,-8.09060632
-1.73130279,16.75153144,1.17152507
6.74822966,-12.83155951,4.22812064
0.27719017,7.03529866,-7.80191234
11.12268699,5.62087730,-2.81326591
4.83068697,10.81210114,-5.37780642
6.18371841,-14.11288470,-14.85684010
5.21348439,15.58122907,5.07646114
-9.69610129,-12.85551751,-1.19372315
-6.01555721,6.55225835,-19.20731168
-3.64480810,-2.42212196,6.74133320
13.37311572,0.09084885,3.02652573
-2.07211908,-9.58618191,1.20872700
-4.75852873,-14.32331913,5.28119388
-3.89536728,17.80734891,-10.89983580
-4.92016425,3.37342671,11.38871609
11.14795982,1.59436652,-9.81309095
2.34670505,-18.82657536,9.64832068
5.42307117,-8.66716162,4.43052831
-11.44443276,-0.38601649,-13.25741488
16.36048008,-15.08891709,6.28228821
1.49809674,-5.60233215,-8.13623732
14.72544236,16.64193798,-6.96977007
9.62819320,-14.24314724,3.44093067
11.23763861,-2.69237748,0.46286463
17.58902415,-12.66016236,14.46150396
-19.14905091,-1.57421127,-3.97537325
-6.57918181,17.31724711,-10.64096754
12.53255752,-17.14549122,4.22314238
7.21660972,-11.19935775,10.03240985
15.45936591,5.64733819,-14.92922517
-19.76262017,-1.22558361,2.93478547
-18.77025699,0.94815141,-15.29484446
-5.24511806,-7.89075601,11.68183948
5.17343277,-19.78803492,-5.31394543
-4.85526949,13.25945534,2.37363765
-0.89954808,-19.26885335,-6.38403575
-7.76314724,5.91769085,-0.76095584
3.51015042,-7.81817420,-13.39826793
4.34106465,14.99159938,10.96238581
-3.64587426,-19.13201136,16.42863909
-4.81523269,16.37015539,-1.60907763
10.94937804,-14.99873302,6.39956033
11.49052553,-9.64058345,16.20625790
19.22890881,-9.70306647,-1.16034361
14.15140662,16.50318476,-18.97812475
5.36642912,12.90662104,3.44497195
13.97887330,-11.33894810,7.10894140
13.05426958,-5.88869007,-14.45221963
7.80163581,-17.68414222,-3.63762834
-4.22222387,10.82846526,-3.60980540
-5.38612748,-9.50428618,-2.93980092
-3.70974305,12.19283877,9.91141429
1.80783961,-18.19257261,2.99572077
-1.47291349,6.70804168,6.39830960
-7.43886753,-15.80652412,8.87065672
17.64315609,9.34834330,8.48746837
-8.25185651,18.51481785,-4.16856732
17.83497016,1.89430930,-15.98594818
11.75419966,2.98322287,-17.92852886
15.87589116,6.44447145,12.64426834
16.09168684,3.33523450,-14.26020981
18.13766674,-13.90900415,12.18814819
-17.68608192,2.40932960,-13.43694669
0.77819012,-0.58555088,11.23693484
5.25685406,16.71299712,-14.50681727
-4.55428311,-7.58523282,-6.82154343
2.18411828,-0.22409627,7.72177627
-13.77264826,1.83045976,-1.19438973
4.67720776,4.57537646,-6.42445927
-11.37920953,0.66592273,-8.12353698
-17.52487014,0.79074146,-10.35050476
-16.33759780,-4.82499291,-5.24094266
-15.10036510,11.77560793,14.80003834
-0.65113368,-5.45306892,14.14786444
16.11563264,-14.95499177,13.05569268
-0.23485652,15.51412592,-17.98718754
9.61506676,12.81280541,14.13008254
-3.02720459,7.81028271,-8.78482536
5.28898583,16.78718428,-0.67236417
-10.03580517,5.57057116,-14.05983119
9.92100027,-3.52196828,-15.80202330
15.41154520,-14.98698149,6.34340036
-3.01686374,5.89671990,-1.32561088
14.36022404,-2.77206783,2.38929009
-12.52315761,13.69410275,18.60187779
16.71142494,-0.21735026,8.97921382
17.45498052,-2.99124176,10.44410213
-12.05512133,9.56896302,14.51114732
10.44057727,12.29758797,12.75019942
3.50739672,19.69683984,13.10218174
-16.31120360,-6.29071990,10.25123257
-1.60814792,-9.29576966,-6.83959931
-7.45257952,10.87258177,-12.52867611
-6.33341791,18.55134868,13.45730071
-4.17732749,3.97498441,-10.06465242
-14.71674064,-2.15326031,-17.77391274
-0.25557601,-12.44293977,9.52851552
-12.62460862,-5.99085204,-12.22299658
14.38344005,-2.76961510,7.14968695
-8.80596660,-13.01380600,11.74244898
-3.63287480,18.68347296,7.39255396
-7.62694177,-3.99859341,12.30240265
-14.92714399,-15.32055694,0.48173934
5.46530098,-14.88156720,-6.15338023
-11.22214251,4.27766980,-6.28403113
12.72243202,0.89881801,-5.75939211
13.88871163,5.65245168,-6.18416903
7.76107425,-7.64510912,9.35753863
-0.09236169,-7.83546074,-13.84597069
5.53035846,-16.60153358,-1.29428274
2.69516584,18.27110017,7.44299716
17.63697603,10.86283170,-18.34710337
-7.03368426,5.57270184,8.54804515
-0.34978918,-1.20033765,-1.91295274
6.78513528,-16.76837503,3.12105088
-12.38339486,14.35629355,8.14548922
-8.71023403,-8.30867786,-9.41396614
0.51921223,-15.41405605,-17.65530244
17.96480028,-0.06815003,-7.75689102
2.21360554,9.03692174,-8.89558571
-14.21097715,12.33181023,-4.92378478
6.50373991,-6.17396734,-18.60028012
-5.14760016,-19.19997699,11.24892044
8.16527392,2.04660378,15.68653128
12.77139142,3.02063473,9.44172829
-18.01242005,-6.61358147,-15.79675704
-9.16430735,-3.95126644,-8.11617740
-2.91559659,-5.82294037,-13.91631689
-6.23279730,-13.84801675,1.01637741
-5.54436075,-5.87701920,-3.89974152
7.60661071,9.50265188,-10.06354351
9.94162438,9.82963344,-18.40862732
-12.73374424,5.20973173,-11.77688592
-5.43355483,-6.27674114,0.59590368
-14.05786622,0.21509710,6.67614516
-10.60326343,14.75598985,6.73755677
4.26626635,19.59577990,12.51297767
-5.84105137,-16.73005438,4.53567211
-6.11345945,-17.97161816,-14.98575594
13.91778620,-4.05798261,-3.49432223
12.48622934,10.51542451,3.81865494
-15.47223714,-14.54251515,13.51945236
-10.16564287,8.60866764,-12.83889652
19.38635869,-0.55574027,4.39912706
-13.82639118,-8.84672064,-10.20428638
11.70844409,-10.77527131,0.39831265
-7.32257742,-8.89164460,-0.36906732
2.27875609,10.93448172,10.45223805
-18.50153906,-0.60615436,-2.23737286
6.63326919,-6.88699202,-3.46569948
16.53064378,-7.49769963,-16.01488467
-2.33387301,3.61401262,-1.53378845
19.33078374,-4.70828237,2.76104659
-0.47312758,-19.86541926,-16.36056714
-9.15746155,13.39403158,-12.39807283
6.70554957,12.91569186,15.95734754
2.73902167,8.31307549,-18.80207872
-6.23390612,-18.39718096,10.01284184
16.65836251,-12.63044575,0.95684876
3.86397372,13.37288845,4.54102921
14.94038818,-8.74121963,5.02648708
9.50040013,-9.01933987,6.61943963
-16.95102825,4.65467135,1.91569912
-5.38682740,8.47727500,1.52548421
-15.09033589,-7.60834557,-7.43480597
0.25477874,-12.50799922,-10.21422843
-1.93052272,-4.68801110,-10.13095699
9.33152333,-7.26499248,-9.31234309
-3.29149152,19.56526820,1.53954895
12.28506199,13.09265132,3.70456116
-1.26265999,-5.19911576,-0.28088561
2.81171911,-13.12627192,-7.95064081
8.05840128,-1.89489342,-10.55740055
8.23292322,0.80987399,17.17619437
11.93691681,13.58876255,-10.25088006
6.70651720,4.88967942,-16.60215755
-0.92766269,12.48904839,-10.94387268
14.93613575,13.75453778,-8.62554053
-5.64444518,6.35188799,-3.10127840
5.54538470,11.95577479,-14.71046510
-7.61593725,7.80614666,3.47049103
12.75650600,2.78170345,4.82665916
2.31039739,15.32635912,-13.43039583
-8.58418690,3.90629995,14.33544604
-2.06966132,-6.40357219,-14.75877760
-15.93323332,6.70145285,-8.33709937
8.00013347,13.34026718,11.75087718
14.71277034,16.19383941,-8.80172357
0.38921346,6.99763100,-17.07876273
-3.56631020,-6.91014056,11.27785023
-13.89167989,8.37142561,-1.02725276
19.92224946,-6.34948780,16.43222518
-1.62469565,10.10039880,-7.62708953
14.87533529,-12.88878683,4.13210190
13.56090896,1.36353474,-19.73822184
-2.24272582,4.08073941,1.24157278
10.08316442,-5.91721809,-5.79321782
7.46582222,18.53067168,-7.77335621
8.25247840,-9.14324715,14.98372994
16.46635846,6.42819441,14.61180817
2.28536557,-4.45100114,-10.47006684
-7.94309196,-16.19683441,-18.21357037
-18.24105895,-8.73973508,-13.11118947
15.20789263,-13.67407885,-11.58618761
8.82350030,13.03054186,18.91304984
-4.67866848,-14.65195771,17.50193488
14.52836207,-11.39508359,-7.86994543
5.05774953,18.48988105,-4.23532207
8.92673725,7.12576013,7.94884328
-12.33857946,4.31459618,19.98209400
-3.57948258,-7.41218782,10.45983032
11.94092975,2.85972172,-10.21395216
14.15989046,11.90151095,-2.02657671
14.45793092,-16.71755536,-5.83237956
-11.48469196,13.35408343,5.59825567
18.42404421,-0.48075058,15.27335487
-1.57186691,-9.96994128,-17.19638505
11.72149433,-8.34008512,1.75010862
-7.04535012,-1.67968261,15.25804146
-5.43356905,17.12466588,-13.16752397
-9.92610623,15.51500988,7.51853687
-13.30471610,15.34644726,-11.39310250
-10.88548565,-1.40201417,-13.08184514
11.87828202,10.57454194,5.56004829
17.21264666,2.55896836,-4.09067488
-5.55888656,17.77053841,-0.72923946
14.07956341,-7.84803972,5.31605233
16.03095878,6.17610200,-4.16818287
-2.19149205,6.06301664,1.39104250
-2.53213431,-9.84345560,-8.83609342
-17.85755885,2.69591574,-16.82911311
-1.79205268,-16.03597899,-15.69082343
-18.50527493,5.15129145,-12.12456549
7.17320924,6.07059464,17.70893465
-1.30014670,-12.74930789,8.80331075
-13.58568828,-4.76417516,8.58621761
-4.22187463,12.68041094,6.05080496
-7.90544739,-8.05849021,15.00932190
-9.27089787,13.84604302,-13.30974699
6.37028224,-9.25979728,2.31532177
19.19811460,4.31956798,6.64149941
7.72948241,-12.44428525,-7.04454576
11.72269993,-11.10099871,-4.69243597
-17.19173451,0.48486005,13.34935248
-3.43641752,-18.35932958,10.03979500
-10.56363066,4.79300226,18.32160582
-9.53630840,2.61272055,3.80426066
8.30088460,16.44432425,-7.64881359
-16.38847104,5.40246108,17.82942175
-14.32905742,-3.78506757,-15.30021070
5.39437266,-10.88922243,16.20890697
1.32885855,-12.09842940,10.75047989
18.27848733,4.10182695,-5.78948679
-4.95710205,-17.94958077,-8.83914444
-10.76177359,-12.84936027,-1.42432221
-1.23765718,0.39570239,-18.58445650
5.68169171,7.21551080,8.23116478
-2.49962252,4.78113533,15.22163390
10.66956298,-1.76431080,-17.05113945
0.93194605,-19.84997134,-18.43593680
12.28021024,-13.93115847,10.25374035
-1.56749691,2.13769815,10.87395904
-1.33804588,14.37890690,14.00973824
-10.18705693,4.64863632,1.49690141
-4.15587841,9.87925257,-18.99085000
-2.43504927,3.91606070,-1.66195459
-9.58696553,2.25519175,7.70255088
10.60527844,11.23233731,-16.93982436
9.00979923,-18.04642979,8.12814912
-16.31911292,2.40021282,-5.21216600
10.21857066,-1.59383181,10.34148771
-10.38115380,-4.71312075,12.76599634
-4.31291060,6.35527309,14.62162830
-14.63185475,3.17384059,9.04933675
17.37867564,-8.31409772,15.23690430
-4.28108112,11.80987724,-11.21097997
12.68231811,-2.46879508,-17.20852460
19.43230163,-1.29569328,-12.02249913
12.00191592,5.26508853,-11.87992351
9.21882600,-1.48401123,-12.23807225
-5.92875769,9.09713615,10.62525341
5.64673815,18.71269248,-10.09752816
0.02896368,-18.04437364,12.50285106
4.44947175,8.05459419,4.67933146
-6.82172062,19.36287157,-18.73524329
3.15686852,11.11390530,-19.18424893
