877.50776660,911.35059657
903.91232594,613.32527619
366.61545751,144.95150281
252.50396956,865.26678482
125.54231852,81.85372076
427.57974975,974.48214285
235.96837872,549.34429419
248.59863266,702.58334605
802.43293189,550.49495136
740.29048200,267.34014798
382.89558636,860.79746542
369.49362124,378.32697821
531.68281980,516.80635219
738.18174832,413.58440080
34.62758091,98.97072818
818.34483572,283.26567655
912.02942413,905.10086694
443.06394267,490.80230897
356.79043671,399.42546927
939.11424466,686.32370092
605.22238572,495.97476891
395.35359155,785.44968816
621.84027175,944.33087149
746.94185458,790.92953475
471.02357117,760.80967729
30.83028142,231.80557441
711.09061212,913.68229576
396.82813297,400.15215805
872.12700745,632.92816921
843.75581779,344.64511846
240.76980947,140.98563889
412.33618223,645.61890896
244.85388366,427.85428490
831.23899671,130.82372787
446.69189067,774.19707665
118.63738113,26.54153024
285.03206899,518.35793398
572.55614251,610.83823612
737.72043298,952.04543219
137.59452196,367.55587894
538.56730739,143.92308072
810.51687861,578.56101795
21.49527358,193.48186257
981.68882133,540.37713437
131.72650083,59.11040796
500.14609223,653.98736218
812.37064411,833.58871513
227.22137864,115.86369606
387.85857670,292.00908213
559.40003697,946.97319146
274.25899083,105.37626264
915.06049874,138.79908561
959.95591360,451.83397509
813.95090786,315.38096191
292.76825769,402.34847092
370.79468992,621.80023016
297.75913799,447.49946432
254.08873260,427.84450015
586.73886733,600.50710033
272.64449024,655.20510652
783.09552462,623.76666791
371.72218656,500.09841911
180.32108376,810.12046608
482.31947284,552.74339125
72.87215895,177.54088561
571.17540612,243.19035531
58.47876822,854.08268837
745.06229715,903.13374935
348.60318362,412.07912861
823.61852435,861.59936393
589.88036810,715.45479553
163.11115438,558.83644916
975.83379759,541.70994046
258.01955518,550.48447466
897.50840958,794.21604748
674.62914493,252.62312524
727.94784815,454.71121132
646.92572135,154.92898960
230.41047227,459.19651432
325.03878762,500.29710462
526.10926826,246.00739216
592.61784955,905.41055224
647.69542979,404.29408280
217.60734501,792.15063706
273.58692795,513.61043529
94.49547490,379.82043748
885.23898455,857.37014029
524.14719435,741.10121168
675.96604533,185.83017118
589.84042961,282.61684603
78.64259883,420.06023497
972.89153940,162.30103182
843.46235180,195.47555686
212.47347628,474.87242206
99.18619668,613.47693319
297.44362314,651.16968643
835.85031040,677.84312010
576.04813628,730.83166520
509.50868249,160.56048358
646.93981215,208.60937001
663.03210863,701.55429122
511.89610679,827.95157202
878.78836103,858.27494045
477.89557485,860.00849901
287.23545980,137.91635141
507.86135263,527.68611607
798.48451544,256.21600497
141.72600188,552.69287645
229.50136563,733.07026957
267.40927099,250.71340450
557.02984098,132.60024011
599.52069909,58.77324064
217.29671989,925.82145824
145.75665215,965.00683588
593.01459671,912.11650393
195.27204993,288.18483995
388.05730436,237.30710980
442.32034298,134.66985575
356.13519428,376.04336215
363.59842251,240.08803173
741.25754782,127.48644101
743.24633788,743.12421662
560.08704935,880.64524420
328.84274532,681.77430622
442.21736813,468.16007237
584.67206151,113.55207891
52.39789533,289.07344136
241.48621871,623.83427905
517.66836460,489.58097546
446.07420415,513.91422230
518.73631975,471.78776372
697.72229957,755.06388003
213.37127093,324.41425925
513.25737663,702.53374821
208.93033666,53.06186334
874.94347348,914.76206090
116.50145068,690.78601071
227.92076782,606.00358015
384.48921517,836.68785240
131.25428058,82.15536178
769.88471945,732.96428533
271.74874296,847.45679777
847.54201687,143.35848098
137.83694902,884.48866837
279.78789305,243.83683889
778.24230388,588.66988637
561.16042772,25.54633389
192.23957866,570.23373264
690.41454041,382.05645296
786.09926343,760.58294932
841.83711869,330.65548885
250.40319905,716.75276405
1006.55818796,790.00578384
61.65134516,627.53272159
677.02436985,548.33258069
826.46969749,516.96524686
390.53268021,620.53383902
642.01979017,546.14671516
107.07801004,399.46645718
148.00937018,195.84118003
55.08813994,152.60683385
226.67883912,907.81701020
170.05981316,361.49692165
758.51584288,706.40285451
796.47280851,765.91625250
640.28063880,869.10682712
483.98926715,350.01615156
737.24261973,989.75957260
603.98181277,383.14875188
211.42883966,76.86773477
26.05775992,269.14019652
79.72123962,362.27283770
285.88068398,610.62925789
22.02520036,515.88649645
860.08634916,173.87089758
523.32410525,588.81155837
233.72705390,960.68952470
913.97603375,83.67570380
1002.15285421,556.36688544
332.12094648,220.20588137
649.30184503,356.13896056
896.40402777,754.43593767
386.35985588,360.47044963
802.51222740,712.53566104
613.02188983,714.66119000
68.18605413,149.28231054
385.54986380,856.70376471
798.45873872,396.49952731
683.90491117,397.26748304
396.45851256,445.24151273
776.60785768,253.93788484
304.48271107,770.09143516
102.83375470,619.17781060
394.13325856,666.21061538
529.29587723,975.55733108
513.78133971,843.29394483
503.35573961,29.80773261
373.30420779,215.64211007
460.09340912,88.66507262
512.42095131,582.36519343
672.69780958,947.48017322
518.74598605,861.45044930
29.46522372,129.53816708
227.05409893,316.46494271
886.68295671,323.20657952
525.45299020,235.14211324
723.19939467,603.07197218
982.33774463,522.15364570
126.85941544,76.07322931
703.35519369,614.46756911
597.32111510,62.03165747
721.72414246,431.10688101
933.74169767,151.97848629
804.68155795,877.31578100
790.88902539,447.55889403
929.15498134,131.72016121
942.76788266,847.70264512
808.87963255,489.24459567
232.15212614,976.99420315
229.74191818,887.74226072
749.71062615,792.72463950
525.65100819,889.50406329
565.79333000,766.45212964
229.41161917,555.02532310
130.59446898,522.85482577
30.28919269,514.83647851
211.56398208,715.56871471
784.91441504,862.48055086
961.01725873,86.40445394
866.34014686,533.64290687
921.99436175,77.30270838
149.89957575,379.66631446
979.51838387,781.27947136
955.35740768,131.04539848
487.12332605,148.44614601
790.65031666,876.75750875
400.87027572,294.48074548
1003.28403497,837.07279517
524.50911517,319.04542683
422.40655388,311.11568240
80.96813205,870.37740099
760.45354656,266.76403586
649.53695475,766.04137970
151.06078790,447.10779455
304.29530340,972.57121720
483.07130365,703.39017022
482.44551139,535.92929812
349.16420192,685.63063827
945.32202052,345.62199405
948.30796216,911.22613588
133.47491297,438.22357373
563.35052931,625.57294924
1014.61672617,291.18357157
555.39832409,130.79697117
480.43569829,276.70243731
510.00297480,458.96073027
184.56970130,342.55224217
276.98891445,359.62948323
541.94827637,871.29939526
429.76119427,159.55049715
159.64169227,343.04971581
97.82189663,565.40610361
607.77927289,991.86585515
417.00678918,585.24285666
895.70738577,269.82230669
202.33614925,971.56149488
607.33701118,520.56271449
172.15389837,824.73058155
316.32346812,184.55815553
903.08985691,193.71045100
252.15530242,50.47351566
364.95821560,853.20965173
835.42296505,116.27571105
871.68437376,704.34317495
556.60582327,286.63381621
1007.94563053,537.49643362
457.63212954,835.76974365
544.65200643,283.64122931
867.33323506,439.31079162
820.64935184,904.74926397
758.87711164,451.61904321
162.54007109,653.62016959
227.63183736,168.23700848
411.89314991,570.26449131
48.06948892,357.16904594
636.21093742,736.63495600
299.86703648,939.16418593
186.80213541,888.47441250
1004.59507200,897.15879031
502.66821270,324.53350357
255.25636495,172.17808198
240.51624078,275.50524951
281.62408848,952.72957524
629.30828504,378.38478474
406.94680101,274.31915134
683.31548346,352.56140320
48.14781857,372.90566688
211.11168835,171.53302116
655.66226425,90.14151497
224.76699627,108.96565692
584.91556683,365.14269054
164.31457533,492.29246890
675.61409437,458.99910796
31.92752014,917.92169195
852.52671111,354.38284271
251.67640230,374.81713896
513.90915542,345.85073871
670.07215755,703.47662505
275.37570431,827.34700609
666.51084644,727.91073146
781.67241098,808.42803521
85.33896361,982.55141912
11.81248172,591.49886028
421.40352869,178.45352080
968.38700755,728.46596746
614.12602498,519.13303377
509.16007525,687.19890721
360.58964256,374.04023009
687.51986884,328.58069041
258.35917423,333.80929728
857.43601710,553.03186958
932.49647346,876.63817636
533.22436816,418.98116627
514.93281067,394.90272461
963.40312752,474.07808140
953.17608846,645.12827520
320.16072438,536.72238152
278.77429184,590.73609068
336.24989023,688.71526278
414.34880167,770.83876856
281.80122689,497.65155531
359.83774440,761.80552134
287.22569845,35.42847760
288.33569443,90.06313015
314.66492055,422.47331921
601.91317788,423.72405640
486.44113526,637.02813723
784.20571341,675.73794394
731.33904130,478.59334837
186.15934160,957.18280080
250.95937036,589.40130470
479.88034285,979.39516920
610.56124202,811.43173845
395.68418605,970.90791200
651.33645383,805.22847769
204.05777255,547.56740476
672.87325049,458.87297823
885.76896590,792.27229754
513.16949855,238.56443750
613.76744862,139.52040196
640.01803661,364.68019370
284.49255146,956.27108885
428.14310371,175.59650795
414.33779782,48.89558006
653.85064286,173.36646544
550.74765090,105.04794422
872.46404164,538.49560149
674.70560257,554.19545891
795.11062416,281.55238026
703.79774921,716.35899267
442.33912297,884.56236158
258.79598398,679.10434526
639.57623287,298.45508622
866.48941234,830.62623625
631.73668723,83.01164489
644.33037414,184.79994803
616.11871093,607.34701697
875.28374512,494.74615637
180.42921806,77.41081702
623.79959394,504.54169297
379.59730986,447.99967536
502.49775285,41.92182812
297.31534575,701.50303788
476.01881750,812.35052621
372.56720141,450.73013298
882.29607540,169.50908235
73.23047915,932.15406159
524.90045190,339.45462341
527.35472242,872.29780372
863.81462019,99.48953323
944.82607045,875.80115747
426.76842045,304.40093496
657.88525748,716.64434948
722.32717278,857.53447565
818.39860640,57.47261646
279.59574755,660.79274902
40.56710406,307.20077194
418.65584964,485.76989922
160.00732967,385.87311234
329.15374150,285.92972605
319.73405227,108.24624955
959.80335895,259.51786927
664.76546753,740.45499993
423.41720206,312.50895196
478.62700257,65.20015699
323.76399358,723.34934414
138.43160168,363.54557805
492.33092092,386.78954794
908.38980815,571.46899910
627.76182579,680.43118202
420.97436001,126.25034523
74.20321075,717.94464966
375.57163176,209.54337577
211.47606185,502.43553048
760.62549058,580.24357876
170.32707631,207.12545243
23.70899822,653.90668456
872.54879113,436.24865391
809.28085879,534.50602172
177.85779416,114.10842561
694.74989520,590.15093525
591.41382041,75.93275459
606.16936345,726.21924169
692.76600424,511.09473948
954.65910953,548.96686142
737.64867362,149.56039276
721.84855975,225.80650898
744.76290852,244.98103601
50.47220278,113.38228753
457.72390019,979.82998203
840.59334043,48.64895637
684.26786096,541.30983556
816.88017792,370.49512399
430.45917705,277.84838694
797.59470069,198.74096478
705.57889235,639.29813340
833.96427693,65.12023203
629.89947711,520.51548619
375.65889218,831.15232007
695.07312724,173.21997954
658.96957461,405.43231399
520.13075633,128.06690090
728.89788216,796.57046273
132.99939138,860.47637060
86.55264961,335.45289088
944.18778089,107.90165492
902.18138818,880.10313040
319.16547431,759.76879864
587.13717360,571.03392209
774.08109542,467.29703669
214.90442297,268.02134588
329.77482509,577.88616971
554.65771135,264.27763514
728.03649025,310.95218460
319.08384449,845.69686059
776.30292836,483.33963546
688.01862091,608.35324216
579.27306605,423.64245843
75.23768223,370.43332002
793.78230462,709.77134765
309.88983492,683.84161834
800.86964462,188.35927615
812.34252346,387.82065995
553.03033741,159.69863705
594.02516980,418.70628463
497.32160009,75.26883825
97.87999691,879.69006268
469.13435786,826.82069947
731.19800823,714.34024918
588.44498303,275.95552493
667.82340207,461.90891586
377.74580931,449.69292769
494.88953685,200.12522455
350.44816638,59.72747923
789.04702254,163.01732718
157.30680489,982.44562867
390.83665061,505.08872019
343.57951346,630.19110554
309.56245434,63.52862853
551.36670048,814.23131546
506.33157343,396.07240168
76.90048744,185.86998290
302.53847609,109.90693788
308.09690188,774.45297755
524.75708847,75.33755067
1005.41923505,886.57661908
932.64961371,557.49716357
498.36416470,544.67377826
267.32985954,242.30123873
239.79284807,484.98538982
875.90933288,281.93222469
749.51093877,85.71312665
784.63407472,482.07681137
620.18478678,928.72141172
660.58930356,431.83530989
361.22288647,512.68061960
630.91087835,388.23805939
996.07401275,738.97275658
239.03348386,895.85384497
166.60961431,821.86703192
263.39823081,490.33528358
580.29623723,310.95835783
604.06121659,462.59145940
276.78539811,172.84125520
561.95619583,372.61526251
47.43304621,615.80876139
483.51991014,453.06791059
757.48579850,108.05127710
92.80843500,176.73806880
398.92856079,312.97525189
177.13562952,73.23892547
499.96489056,900.61729487
57.64353415,373.70898043
432.23248786,545.38263331
607.43799492,639.30544967
369.11504831,179.54507906
487.35509109,279.86996043
179.16908738,742.08716918
689.29055043,431.16822771
738.38819690,903.50599263
301.79602550,477.21351532
716.46117584,753.49681314
471.41039788,228.85626651
677.14568451,906.85680271
202.31839783,926.95982474
473.45793509,555.11815204
463.94615101,585.60404819
789.36255215,63.36879912
520.00720559,798.15106082
711.96769229,644.95522494
270.99616288,588.93751177
948.07058959,802.25328952
781.16299916,699.26783317
854.97734460,773.93178811
502.52633875,603.26435982
33.11120490,572.43978388
924.08632407,266.71853126
385.91601580,503.25881195
582.67256302,480.21107126
735.77037006,387.64818441
409.76069767,332.36967859
330.51427865,931.41545223
733.58811800,316.09341346
491.87858617,748.07823344
528.37686368,509.23706390
95.04682296,971.71775657
357.04149196,508.68727220
698.45250193,132.69262263
117.72766036,198.56761837
371.89737935,690.04554778
615.80817833,803.53746705
729.58464827,549.02305568
704.65576191,233.96497160
688.09489696,915.90055325
258.39032747,473.88898239
651.95010946,113.15702574
562.02101303,263.17734819
479.92777004,805.18988165
314.66147219,49.34638557
971.53534403,800.43944479
542.45430332,434.60916339
443.48854842,43.43114990
641.83169761,864.26615523
846.26031313,103.76845035
365.22374664,353.61399238
421.35143712,300.92494309
652.21480323,646.16690839
782.18253932,280.71607620
475.93736732,861.50367089
256.51858933,747.63373883
617.64476734,397.04283070
291.71467231,208.60619553
191.30468518,497.02124083
771.00827286,733.29541267
624.98189447,241.21155322
527.06208272,667.85918882
253.68788031,915.13494771
640.55307698,198.64087620
782.74266166,126.07501637
264.18920846,344.24938326
641.17537059,523.24207182
335.60326402,631.86754002
219.25703662,966.77844524
753.15114964,169.41963070
791.94605649,335.41790609
92.52625189,544.00441344
707.86990165,840.99095147
345.47198335,544.92275069
662.00515512,96.88081481
374.73098712,992.90807232
598.82399484,189.69664182
733.69512724,204.02137584
641.35336719,879.20461472
701.16704984,990.82774744
843.56700532,828.89835732
245.74558770,419.58501327
767.05498984,66.00416695
815.39493034,88.11519045
704.90832412,415.65396903
666.22240524,446.44943464
269.42416779,1009.96090419
467.84044792,717.05414702
613.38476241,919.90176272
682.10507819,656.44318636
285.44764070,815.99725963
196.20786987,635.40294378
749.73192038,187.68298010
13.08083790,615.87494999
503.60358735,470.37927161
644.96137724,468.42186258
629.89815796,871.92628936
741.64645395,166.90296256
134.06240150,84.08535435
995.47344276,869.87861782
294.55182244,849.94466438
496.26235662,883.78686627
435.75535888,508.75094097
940.52427409,44.19565740
552.08352491,617.25107576
938.74110250,515.48841628
927.70652468,793.52791741
666.68075532,588.38698020
168.49416726,101.66508873
393.94028379,832.60731495
381.54487597,649.05770753
706.96064798,901.17408834
347.57337375,977.52616590
396.49790940,640.93470048
370.81155969,767.62866589
313.48376689,800.80231652
566.36402476,665.70416382
925.97794533,367.21773399
794.91101838,866.44566288
919.49434840,671.44689265
400.06775108,800.65985669
437.59552149,311.44564279
252.96863390,120.31182575
379.69493930,270.17507197
767.85540610,170.58385952
458.04031010,782.03484222
808.07072805,770.58601023
907.68979613,893.20562194
940.08580638,76.83214435
302.94015095,526.91815891
254.58523369,341.18084700
823.90610168,590.63516889
827.22919323,408.75221923
324.75518592,386.50108686
799.33526230,895.79717333
466.92789156,691.06776187
849.37639756,684.94512489
323.54605456,605.94397791
793.75455594,506.91917982
436.00797123,628.57109460
281.66646612,948.09120450
345.06391168,679.60716494
657.13749375,159.82579734
408.58437493,942.59020448
779.60166462,920.92735313
891.54933632,525.01811047
819.97347683,505.95251559
572.90595169,975.11583342
366.46078810,353.01347604
692.47657828,625.67102228
215.25411526,770.54602356
810.99422742,681.83880289
489.65647274,873.34886683
55.71816706,95.60318255
713.36562864,718.01923187
736.61592584,296.64443385
563.07418422,714.63836674
707.61432945,283.35192995
152.19308785,831.40412270
231.54793818,45.62992686
313.50167757,652.19048310
819.79321456,845.81719563
612.15309478,641.99952293
952.73482964,229.23938417
66.94790457,535.64179857
796.43960879,919.19898411
532.63047221,37.58810910
899.44462807,568.36565628
300.67945721,942.02620943
806.25280221,115.72365713
929.33559946,699.90610680
1023.30807106,632.30339301
664.45426163,189.91565933
627.70985128,844.11922402
514.48581808,99.57447337
545.71203463,964.74094019
563.43425450,585.45600037
590.50259712,859.99734297
861.89121604,583.00287479
143.39197766,875.82604314
276.46249424,581.59858964
435.99571141,32.02113370
851.71839686,914.73458556
713.42018735,848.80075749
727.59423945,954.08389626
420.11774647,280.52789840
924.94294569,250.14872000
445.00625986,472.60805449
326.02891617,326.20688677
894.11634587,884.43215072
732.51958944,934.92376514
374.14031118,738.88409055
869.47881103,904.16991579
496.51409805,424.99331135
918.12843415,692.86899506
259.15816135,829.71272018
942.70690816,707.40355979
31.02642831,448.82542866
935.24599628,62.62572842
229.19331858,860.47133093
250.05328825,781.48661872
857.70513714,910.26755442
486.80050140,934.86823404
788.15540322,695.16976661
266.48538692,383.51439977
276.87059921,451.77425305
189.93971111,141.63908294
808.65439475,271.63095996
388.70214442,897.01802966
332.51770307,87.06824276
331.62890166,845.88024021
272.95447808,743.46021621
558.68819928,468.34323397
87.15129309,243.74132638
406.66562170,285.56210213
412.07529053,551.67708445
821.96712748,635.74951022
615.30778076,173.36248978
438.57004126,1004.91308418
472.54337148,217.91318520
198.23114103,593.93073850
631.59228883,382.52056901
363.19454338,949.67242107
639.17377984,246.29920134
822.78736932,269.41159527
203.14439277,857.25071264
633.60595613,260.11850587
128.68871310,850.09802081
401.24564630,172.20742327
488.34492509,46.06306780
631.53291085,895.68841459
418.27484316,602.97067975
376.36710071,916.38029400
717.51224904,615.27733622
274.92795590,354.74198064
851.51370582,238.80845303
590.85142559,410.34723923
918.51572108,312.67854318
569.31057655,524.32977225
869.16760370,585.85183965
534.83779484,407.82844028
104.39714362,174.14659490
269.89466097,595.48831934
505.04151295,405.84199033
19.60787643,119.89599456
398.05053734,74.79582513
76.86192895,922.46481986
854.23024279,208.43642848
893.27369337,582.46206520
302.66816878,480.83104967
792.95849981,520.66106524
908.82195346,108.47227820
549.03448686,578.57646914
627.68022414,757.75211414
807.91390686,820.31325931
328.89992983,519.71764031
353.47611428,412.37924357
55.68631049,584.40231767
455.95922816,748.82938388
58.58953521,809.48243826
989.71658237,901.61860260
436.23469318,952.02868526
221.17929424,95.30415626
977.16289521,317.45202591
755.75163025,231.92472409
7.44247737,917.13314302
169.88848696,608.01895619
450.42990532,301.67586242
279.11643567,844.60569186
465.67749703,526.71038585
1008.80545700,714.23672640
246.61635428,767.74268918
253.47639382,813.11138749
239.08789982,416.62073338
729.95630009,504.20862159
541.73686841,663.03975408
639.37923262,664.69980243
206.32440621,95.34664157
468.25927185,386.24724080
905.74581197,882.81574001
460.08216209,975.12999640
292.98636328,108.14133220
869.32917054,406.20583101
382.89191843,659.65263297
686.74217142,515.50752663
385.62353529,833.32902075
916.00617181,524.46120380
571.88793999,711.56083223
231.72189305,609.80871824
127.53986421,320.26242875
164.52990588,878.55592278
526.21550347,75.61683820
957.41906333,724.43510439
769.34828510,356.80941757
227.38111080,294.79648749
876.48937025,538.06302098
267.80986854,452.24421547
798.98285007,346.42556098
761.08567116,652.41835333
38.26601436,621.60731847
362.30413912,238.30644681
243.75539349,249.62554363
120.26408038,635.83833220
268.01371225,208.20520712
695.36882731,288.67431390
559.10266934,491.07948625
401.31308914,243.75209396
933.14048075,836.04937375
336.16532090,626.89846872
664.06192225,333.43150453
738.20474773,847.38790381
464.99420899,704.46617437
151.91686672,364.26881868
912.17714278,931.60525221
524.32374817,542.76622493
366.02938606,154.00870237
371.93114447,767.43228126
535.84645428,633.03337748
931.05930308,741.84153380
82.71745839,46.80028744
698.89167574,191.31682620
189.97551666,806.55866208
380.71501259,199.50062287
561.38313675,641.56147914
900.21796471,71.03959929
518.65383395,677.47797468
769.69013091,144.45545692
425.14770111,975.18896286
11.90476305,626.01503212
364.88620362,856.49149547
646.40750802,183.14152462
475.86831635,685.94678375
1003.91317366,908.74144885
644.39315320,405.19004420
475.97793604,562.45952903
306.97652492,1000.91486095
210.89179370,782.01864563
1004.70769814,182.82919592
790.09743276,515.25145410
811.78077789,462.24345198
461.19901680,300.73131605
872.12230584,862.72997895
703.65354901,249.23768347
459.98675921,741.50135324
657.55893118,487.44947361
164.36620398,468.24055928
260.16675922,104.81448796
329.60103015,654.08481698
489.55847808,439.49704625
445.81036990,941.03897910
406.46999967,82.98842092
673.31132926,774.90369500
470.79186323,84.04501973
335.07377442,267.35868872
236.38644426,628.67482673
787.25824707,60.06698746
191.47398605,993.25384797
928.79689573,830.08202271
43.58399906,303.88647100
173.97537532,797.75892550
600.02884290,45.26028411
377.84223305,992.31546379
258.83605796,695.53972565
407.36235139,660.67918872
792.16523994,206.60298226
265.77767483,333.71547691
71.89238597,30.51217702
953.64717668,682.89093935
530.18578253,630.99818013
781.69871774,142.42856600
412.95026071,762.33802212
960.40416834,356.75995751
326.31912832,735.71525567
734.03674491,984.02967857
202.09247039,718.92656510
946.04502318,216.70840387
460.06334044,224.15463827
840.98860505,574.90653698
568.32894974,584.43810934
693.20097539,929.63248267
900.64748112,186.76298746
484.39706678,29.02790054
878.88005164,480.19512286
712.25801556,328.17376039
557.64419015,539.44838417
699.53113817,509.50608120
307.13358413,191.58950075
416.51742758,940.22318018
225.08347339,389.96278234
846.64554411,728.99916444
296.58075246,58.93461508
722.46995448,314.59783050
971.63479330,883.05739328
866.65767479,73.98045658
904.35612916,520.48312673
972.56969202,679.47576474
628.73274034,903.10011173
674.87398157,554.99670488
622.95445910,952.12176585
545.98548970,756.80712831
811.36898418,935.02947853
582.31947343,816.98911745
429.27931762,901.24997285
593.48366770,83.62747300
292.16995101,213.13082080
807.15567167,403.89734717
491.97553617,393.67395741
987.55976972,399.66781716
243.68243313,590.05588128
102.51590732,589.69445000
492.55702098,1011.24470365
611.12919178,753.21873097
809.75887651,893.38794582
904.20974010,194.36933397
324.98623537,127.59127313
331.57641766,879.15311982
651.38847732,78.30451741
732.65039954,906.71146758
843.77697617,145.32053688
865.30811442,428.84912281
468.05628479,497.15341450
707.82317364,893.60939691
335.37709208,283.45790136
175.15702125,100.54960071
266.85073280,910.63361400
506.78043983,222.75240077
245.44429171,943.40586031
392.43731649,419.75845299
725.66694395,880.38252352
19.81797937,413.40275310
236.30598203,797.41691156
591.34603258,407.29982476
335.73020246,836.31807330
368.13461583,65.93349245
137.39841057,147.15074851
840.19080334,361.49929463
486.31045219,617.08399308
730.57392347,116.87485374
589.52531259,216.92922804
780.17417102,351.13195267
153.39606155,176.48362924
114.27742271,902.96301086
940.66400466,628.17072104
616.36031566,901.54997968
316.11060083,227.27746750
90.43599170,273.67503839
312.05024881,461.36681652
810.97427294,387.09319328
290.29136596,41.45178099
831.44939418,406.32354659
763.44636318,232.38509187
590.55417248,684.72589279
808.32888450,379.98910340
373.66748055,936.57262549
205.76652496,959.03987138
232.85494397,955.50613499
552.70715508,690.73224132
468.99975991,802.14919863
682.09471736,794.21671330
215.70601938,103.53197684
296.64245823,752.18185377
252.28833947,747.30857106
246.43581336,455.16887657
899.58265565,838.74231570
339.78141801,766.07559479
477.05732968,977.64343500
500.97586394,615.45429423
540.54617382,573.47803925
697.52874674,915.31503487
531.31350275,369.79225585
893.12859625,552.50482443
429.17861090,730.47120806
538.02702119,467.61627446
299.86633214,629.58484822
334.21646066,409.80396867
752.53149896,915.11666879
119.84037916,183.12033655
161.73799440,830.33227544
896.67200067,477.45922097
256.70136960,142.32441468
433.73497320,762.65781610
455.88115051,500.18139549
179.46281748,902.37169852
283.84007949,143.39030048
32.58184900,257.46662003
944.01349740,409.83185225
433.81865120,867.05625034
840.03084911,617.93144015
667.73678113,298.11322675
448.31329609,58.02120445
705.44955281,625.36776578
373.92013725,48.64779312
179.96451485,475.38978840
363.10753411,639.01964433
343.99709661,102.42205483
493.05557255,942.21974304
182.68696700,578.36894698
732.57778054,812.85341550
210.41153262,268.18949739
570.13643727,936.95351683
820.61995571,728.27502882
237.19439966,175.27485816
184.91258627,74.92531739
519.03969143,585.59470271
525.19043481,128.53198335
635.10604718,874.66169019
471.23774972,648.84186824
465.49912231,839.41974071
331.86142260,567.31367374
450.31828048,521.13766698
286.07269760,884.11902362
462.40078536,334.01303646
426.17067877,674.03242342
849.17370721,785.12925582
411.77510600,936.80846257
886.28568403,448.76645861
286.85841506,797.27695565
635.10861802,428.35538886
786.77880252,543.37996065
695.43266942,822.17943490
824.89801803,395.21266457
369.86339152,642.33040238
93.87993815,857.87339098
695.83899518,277.11577130
763.34893500,394.93462293
868.42051271,744.17463670
484.13355355,726.38223833
394.30662235,457.51231184
281.06021211,121.75092039
389.35677598,370.76292472
353.20825801,707.66913384
500.62695784,202.79626728
394.96499295,454.26707730
343.71650513,924.77600347
513.30911718,166.83334472
225.59496103,131.26576212
428.42122152,890.83166425
302.68851764,738.13245139
219.36350515,412.05240003
572.69049232,53.56726160
215.90647775,260.63932434
729.56298987,542.78020583
258.96138565,410.08058231
777.11899109,37.62211760
745.75487737,179.72012958
134.60292292,721.50733888
71.84439789,262.93378381
500.44477112,780.56040999
207.82306321,247.66074307
924.76396008,487.68556229
439.91218800,571.38341235
609.39280164,209.85798712
667.30246831,370.63564880
884.75721974,604.74569195
583.30009528,583.06272341
448.91533282,861.30650483
752.14419995,714.46483724
490.29632804,496.78477841
139.61328860,495.30742173
771.62304227,913.82574976
493.36797820,232.38240626
738.01454268,872.84303133
801.39879380,549.37863102
913.50899450,631.18961113
833.32368407,677.36944770
611.55977227,413.61371283
340.21223981,449.33905524
360.16255685,610.42402295
634.54005493,737.71789825
417.75466221,642.78743943
833.24811802,419.82664448
944.19973509,754.81020113
385.31158675,990.45158948
469.09347722,507.28705416
604.12611759,360.49228780
144.04715147,277.91471923
182.56682162,410.89244382
589.34290114,657.33071524
428.54946359,570.44487701
742.00052241,766.49100478
239.89930523,193.60502249
589.17156957,766.45072006
709.90911191,833.44195049
567.00195920,690.88057491
620.01503387,249.63267575
584.81344954,687.64100286
641.05599675,415.97980699
406.85547099,348.98191922
659.72514208,39.66212205
615.78245611,352.29072320
511.28780432,959.55959731
925.99708739,374.21060858
822.96142639,244.65462266
89.03654501,250.22154901
577.59965187,752.26180117
513.47236695,742.61886825
773.27242455,521.38192765
336.75032267,236.92046189
18.85558179,757.14727209
761.49909905,395.70721176
762.72095679,353.66828769
673.70542820,882.87876918
270.35791395,927.41803845
351.22329030,117.66015066
928.01347278,420.69743313
173.38838331,547.40928463
710.27445067,653.49153272
540.78904352,890.77121997
678.61448975,223.60311823
885.33734100,759.04488797
918.23317516,974.91218239
798.96750895,750.54106704
737.80843902,790.09417444
564.33337720,549.40440322
582.38162488,906.76777733
350.55787328,293.80531300
56.07345976,790.30476488
547.27111255,593.05994364
221.70221959,109.16121655
449.61363340,149.38741728
641.25859400,260.74275673
767.24431648,685.72855456
76.36589406,112.14189836
734.24751049,95.40088066
245.79016746,665.72564977
841.79779284,224.50684041
433.20674171,904.79149920
841.46012569,633.28916640
404.32290607,574.56172697
88.08271768,324.47687790
499.07423170,424.84027875
868.05911652,93.83422441
981.07071003,157.76732086
174.78747060,529.57002218
664.95924982,725.84457357
583.32356445,186.72861494
602.58438170,674.48847149
96.98669801,224.01643997
514.08044074,627.48365799
833.89623036,772.74570563
925.20845242,514.65309626
75.89845552,39.83058800
388.08576557,896.32593873
381.39810538,436.48511289
258.59885582,845.04747272
168.45106933,957.72240616
338.75357130,354.68720421
198.89617213,404.92400507
11.47802142,233.90536565
154.09697960,832.22387709
688.94232849,239.72499068
414.31192498,566.94855482
885.97983435,159.58791929
428.09725723,511.88767507
593.54621483,697.22717909
651.26171802,93.95020964
273.19659935,895.89298699
346.74301835,490.24251450
791.45555374,590.64349356
708.19356644,570.78848473
931.39746531,454.87317932
