648.44111704,603.90630639
222.24291474,568.71311063
507.12273515,465.87824872
436.65102831,310.36637162
560.28753911,628.91456021
472.98591095,723.08120767
319.26071212,506.82202337
285.42692894,819.11473808
420.19118176,336.76601443
202.43676126,945.37242948
718.67476315,649.08027339
320.00026134,753.44741747
305.97251183,470.53858432
548.83143077,227.37027271
963.46388313,738.54481023
749.15523470,726.13280018
387.91010113,614.59284448
334.15056645,848.17283416
250.57929992,144.69421099
512.50380180,40.90801972
687.21785813,707.18757759
442.63081289,977.98212517
174.87111523,592.41960820
462.87640546,229.24723150
467.06757718,270.11792321
556.89296464,891.20502936
444.82186346,547.36698079
112.33671773,166.10878235
41.04578835,513.79658688
34.83754890,539.54709215
373.73330794,154.56222633
402.43136624,921.70059986
803.95877126,300.55404870
758.33302370,105.25009460
970.97859474,766.39112490
693.60245222,338.19848978
602.00580454,84.86326302
802.07514958,163.02983198
717.63025184,414.27487300
240.30279160,189.37108897
781.20536170,641.23590878
543.01120732,724.91419003
141.80546656,327.86088483
239.25844875,908.95538523
799.86883793,569.79919296
752.93086019,256.96666800
242.74949766,551.00426926
917.77988032,86.17257945
208.87008918,244.00780061
586.66568530,565.32283515
724.34416403,514.73669904
268.50288468,852.50959839
361.57464680,134.75926719
464.85283794,371.31077958
387.47586365,255.22369183
628.72428212,338.49508933
270.35577570,52.88946642
546.54840454,83.77723910
275.57856154,439.02390816
771.94210218,687.10794280
810.30478404,652.99486768
348.75007382,620.91518437
731.15761138,332.76149276
557.24355515,952.30165577
23.04135475,381.35153863
46.50451272,835.73171537
532.66515122,769.38935857
1017.23633164,444.23723193
474.55920487,148.60484985
579.33846485,388.66456517
669.53816007,634.95709183
476.73991593,560.26820665
55.81050846,544.80464834
609.24097979,717.01889189
394.00936448,921.69732328
96.97689376,787.67699671
634.09993888,85.57763977
530.79342254,289.96263353
414.00366230,362.28264388
332.93916995,649.43545002
501.45822440,58.18203731
476.39549552,36.13065025
568.38306780,600.02728949
430.46857059,420.76783727
112.58026029,100.44159723
788.21633064,208.10934642
977.55267104,525.70881288
492.02826863,821.12412751
336.32197733,881.81006362
233.23170918,108.92001924
337.67197320,552.18620111
735.98173257,107.52887320
375.45283203,402.67249974
349.11132533,203.83904990
543.60562141,246.98326455
126.80881196,972.87259551
198.24086459,435.65483702
655.10826014,589.03062017
830.40599657,293.80123609
723.08223121,406.39026168
420.26437359,282.95454559
859.80167635,492.75824683
15.66697004,54.57311623
338.93398092,298.27576146
741.64329646,343.97702220
874.78142255,842.72331343
431.44082009,667.10907514
704.64272982,246.84351384
801.25486958,817.36171126
220.24601491,220.42841347
30.45493268,762.18868101
577.43393509,133.03781439
424.84115681,980.94865692
576.83779508,484.25296572
767.06187560,497.56544894
570.92384641,805.87817998
638.66892082,413.26490224
384.20878021,382.51440179
295.35840828,375.37136598
833.58177073,109.99455605
595.46657574,252.74455032
535.30422789,785.51568305
715.50536609,387.78668734
348.96838568,226.12751821
59.50395627,177.15662621
662.45214448,924.71125469
89.27358129,944.56671189
396.07059411,213.44486529
579.50002023,729.83658398
846.22318341,259.60677276
414.14883205,671.45679095
611.74011592,277.42872220
823.72956995,217.46200145
588.50810101,830.30812716
230.15221517,654.15092619
634.17379851,879.86222607
808.78495210,308.11721956
559.03347336,476.83432266
280.31135370,164.69192427
233.09134158,201.99068969
206.00434066,514.80693528
791.34494807,359.96180386
680.74814057,390.03613945
916.91181868,600.34367447
445.76492207,175.47280465
795.42191698,715.88568034
400.06151564,74.59083654
341.87358810,301.32432574
651.32557956,770.87886552
473.53614488,750.37887923
155.24805001,716.14839628
607.39544586,332.82226944
846.99368792,476.69850331
501.60430611,122.58852635
942.94277843,513.05542805
536.54028063,440.50288381
106.92551301,375.03152363
366.73005684,482.24445571
257.92877244,718.46340961
232.52835318,145.62007863
560.76927435,558.57078985
956.38982573,491.49248364
360.72669908,895.47592709
999.33224616,206.27189936
401.49686816,883.66080859
224.35161160,239.80395935
762.69087594,555.97750414
258.66995045,304.76875819
936.51263850,176.97642781
560.40143230,805.38205445
551.95687787,904.59211121
691.96109362,449.71071970
408.16060772,961.27981053
907.72727291,656.58720036
617.26492982,133.73629414
634.37219220,682.21829135
563.47414356,637.07500864
736.40733825,524.47245783
792.88322428,507.27971624
998.57470960,721.67761432
196.72190782,398.17785655
83.44029279,175.45036972
810.48907731,609.12416819
785.52003563,754.59013063
395.01399418,680.30922834
915.85649826,98.77788733
404.83422586,619.77882865
592.00827215,798.86987965
769.73387522,395.42730528
449.00243385,451.28748563
322.38682688,429.26279562
759.34242257,492.41145992
866.46134302,604.31154338
336.66985720,705.00074975
776.67732153,569.64885444
821.56948023,395.80388933
350.50402059,706.28073389
660.58059674,767.50285822
707.23140947,327.57439332
182.09151064,665.68086352
189.20554782,790.86465288
796.54503535,0.66824387
506.12813394,377.36322051
160.00781949,730.55065562
228.46555158,715.41864165
402.96171971,354.00356577
608.26871186,719.80897201
307.96200088,761.56945308
88.94861291,182.13909974
540.67245369,58.30604877
603.79375670,945.36670369
706.92527838,642.56278540
408.59257283,766.72147825
232.92320204,626.82067946
322.71062658,493.52088553
363.60519861,921.89117578
336.18613507,879.46371918
840.06923390,151.30510133
856.24700892,337.32732764
135.52783571,843.99253029
669.14629095,140.23348243
463.47286425,15.23460920
129.61593109,549.87416941
799.56645632,523.97337881
875.98886265,352.62207259
844.95440015,907.40386736
391.28063359,546.61005457
366.66171652,83.45303158
280.65664659,744.87007718
386.69937697,559.25028748
283.49396133,883.47017062
622.49393906,364.03387773
625.59339710,811.48363094
378.30401242,226.05023651
580.71522418,950.59136442
607.15071663,236.97580939
221.85122485,773.05424670
780.38606034,661.24321442
288.12977115,279.15200791
270.11274777,891.66748739
604.31148808,223.44227315
150.67909538,990.43381268
849.56887652,827.04945574
293.94458869,828.16808701
743.65523944,420.60768121
306.56300559,168.08148252
412.08013068,950.95344764
785.08471695,139.33268674
191.28743069,906.34617513
4.68508597,325.41609192
516.15158511,823.22262844
553.53635897,143.17280426
388.47100508,800.08674592
817.12442415,610.64535295
560.54087779,490.53401472
152.85956574,133.28846130
535.61802849,85.77270299
1018.07827519,676.66360104
410.29452957,352.38206922
553.39095351,718.64371740
984.95491397,739.01998738
816.75768382,499.90687572
419.17442150,282.92967088
394.00781919,352.96399261
204.01825248,201.15488209
479.81945861,294.89278448
411.94148012,674.75614238
517.38479055,557.88115666
858.15375954,361.05238127
137.10818389,268.28627773
395.63316478,107.10085671
996.81102501,820.22470382
482.37361365,702.94059975
158.48099399,427.24407390
404.33591366,153.53554294
428.40873210,266.26752414
713.24205898,846.95260637
836.56447463,685.48892275
240.49051985,973.33398062
334.72881105,869.27688856
811.16061870,858.85530455
654.44016284,431.26510673
480.28688213,585.66300234
142.93172155,472.90471743
754.28861760,284.64241236
881.84625822,202.56903158
805.35860370,415.90429185
1011.64420328,579.27142459
843.76900162,31.43231342
643.22573756,749.30853408
556.36813837,471.95032001
70.75768226,202.76164776
382.22717523,50.61923845
298.76087237,384.95701311
727.05303992,953.30290531
549.64456393,837.23000777
790.66361285,550.95825173
487.71364032,678.90806804
585.10829530,457.99985528
347.61536895,641.13471847
296.53604880,635.06632461
472.11636820,786.76528565
967.64641088,390.01082540
200.55327761,362.64556961
432.09782293,108.29420692
684.40026692,283.50696420
459.88977308,466.06316104
658.19494460,8.69370277
641.22258388,625.95572643
467.75334595,481.02288590
858.13366759,741.95906370
906.53058162,903.55180703
477.12557018,823.92116276
214.57049559,530.20229452
577.80368102,168.69775083
44.60267886,346.77438259
610.24582562,898.28280744
560.68723172,151.59255905
141.14970802,924.77865341
750.88323460,481.05008657
418.53313277,961.53937555
447.86967875,931.64144278
517.77612179,818.04676593
61.29267324,510.62843572
861.52291004,832.51834061
729.26352780,158.33318162
310.04282367,416.89025436
641.38378213,264.68185209
906.50439309,867.95170652
516.53517119,606.83500288
727.77945183,155.93520260
175.57389632,264.06377532
852.96160245,740.35869384
706.92291073,523.90100772
461.63544701,326.83863004
614.16157074,504.67171003
840.34115296,783.16797324
451.99294778,552.23920265
726.81412206,732.50639503
775.49060012,413.90740281
347.19185207,966.13514209
966.44770436,863.33219795
700.02435279,477.64784295
64.09567619,729.98659727
617.84352240,556.06844208
123.93913519,902.73995749
262.39205191,39.61598446
594.60368554,209.05333317
207.97941516,594.56592989
389.12118755,675.92685357
854.15603064,461.66091766
240.81033748,601.74083494
742.08452612,596.17776046
466.61001430,234.12558672
298.97674247,364.54223123
895.04795595,147.60895377
904.34136706,76.59903043
391.28493600,1003.02325497
182.24997114,747.56412076
593.35861914,632.17099298
755.61700552,984.01348307
677.97713605,876.15941710
685.64296984,538.07607850
962.09739320,774.90734334
879.40340918,26.30612300
383.64801022,764.21440584
595.52459297,497.30638406
405.93950535,60.59707462
496.26218515,318.98520110
565.23022878,121.14231645
872.37303862,538.86448499
1011.62795390,810.84880269
624.90158508,580.47434074
754.14216973,241.58356093
474.53685914,281.09987170
990.63828042,284.03783875
843.17153571,846.89823160
7.86219296,111.42598667
393.80098723,848.89926527
872.83545972,443.94082356
468.60851218,228.82005571
124.84626448,168.53705931
32.00616038,812.86180197
353.77826312,658.72814032
863.26337298,237.40891115
508.08916426,427.60594206
235.23536314,120.54471991
618.27356047,292.72188607
126.53432226,174.66578507
627.61396832,357.29860334
531.25736398,407.47375181
862.72814061,279.57046843
147.98809220,786.54416762
688.12818856,318.05018404
523.24842063,311.35166441
704.79389994,918.75377985
304.59795265,263.54736617
633.70632527,147.90918887
263.31712847,863.60060710
225.71193444,315.62262632
816.64622836,809.55914222
1004.49946702,193.52601929
98.52802479,21.08117855
623.01748892,96.66533553
731.68654312,239.61961502
210.50118904,219.95449212
407.63181548,447.63921735
230.27737868,306.23938164
674.17333560,603.73416608
326.43447363,235.98998482
587.08940366,129.09535172
825.25795167,869.72194525
260.21427796,146.43084810
336.57942389,572.73397536
270.00837039,146.95473816
767.16397559,222.76002240
406.62800808,609.65425682
295.50558500,572.92335263
218.00786970,510.94470076
994.71722967,537.98399988
430.77955353,363.51236013
732.16612704,948.54218655
531.68212219,718.22206461
620.50547949,241.43790804
617.58099812,976.62615431
304.70810882,550.42765579
686.29125479,868.61245030
724.02020335,362.11391061
611.72106648,279.60383235
580.93491007,508.39586069
679.60261256,35.41954412
162.48940397,716.67850350
157.68718425,332.81555380
652.39523477,269.63128278
341.27035914,922.34556868
432.23632879,101.57299679
582.79097217,273.28278647
178.06054176,905.61999007
622.55921327,463.90768705
472.13102525,451.01121313
857.94662452,779.93739106
241.67782474,611.36502312
205.43665758,552.50262918
294.16828170,69.75202983
962.21212957,414.63531951
674.14866679,752.93669005
537.75917058,252.75105504
193.80410621,466.07011181
235.18412792,659.77094177
142.20213041,453.92585580
449.18407281,318.97453082
642.56534454,9.86436353
766.88110515,359.50360467
321.10052904,189.45326329
262.01701429,939.02320932
456.13190012,436.44586945
436.65514084,360.43671248
960.60729005,32.93788483
431.37140107,186.25179842
733.31111289,648.46244978
69.25957516,194.25516035
967.66387669,469.04833347
245.83239664,17.13112097
532.21043942,765.42219804
434.51493966,713.87318236
379.27196193,291.77330054
799.67642370,242.59643489
507.24295741,480.11804711
478.18161428,121.05895709
141.04810958,694.67774453
8.28326651,212.27076195
712.34376224,459.64093917
936.38987605,633.11797426
282.96015078,684.19694903
786.90764708,605.32272811
232.92901365,252.97270054
845.88935759,697.11015381
394.05854434,392.41615960
523.66652100,373.06144169
390.72488316,933.85433346
1010.03178877,532.29203691
305.67768418,297.68314712
636.48147143,840.43457352
635.89031148,363.43110757
615.66411017,236.96693684
667.02926469,820.34140275
857.05378152,886.79368933
187.21673402,351.63437049
438.79774669,912.89433648
272.76267418,183.79628557
325.31591685,373.36442246
521.98583659,45.93804023
582.76372220,354.84780637
22.84693247,420.69386030
520.23122432,167.61240889
461.35906168,126.78076199
419.87971954,66.06010229
199.22209040,318.61782466
757.83633244,256.90691105
641.46549735,124.35057486
153.23557397,297.65787561
189.99538753,399.04771100
243.18783970,815.59910964
72.50240521,200.40897671
591.88252137,184.26045788
309.29244893,598.82576265
405.31108230,309.99488146
185.55434290,729.34042080
563.75691651,623.38352225
445.61748878,358.33929191
540.91917768,148.05112657
4.00398779,540.94700720
288.11564633,728.29736989
699.95085225,148.80229431
494.59477019,448.34426675
329.57422056,897.02200338
468.47710325,278.82555052
9.44522925,168.97528962
399.95992532,60.61330634
658.43962272,468.97927192
220.71239923,888.19967349
662.27564696,905.75869540
804.65810300,197.21496404
259.40158968,230.91495268
689.01309745,41.88259463
267.27497259,361.51459907
623.71185931,942.73742957
130.14604958,310.86592673
137.16568832,798.08463660
397.27240200,461.50589479
550.71747187,500.25020005
26.60821333,125.85713664
276.67601957,478.61175396
60.77967533,654.90298898
518.29499961,525.07770043
663.39232266,812.75060798
112.97364692,174.56587281
218.37630515,115.15469482
582.19675664,115.35062496
305.38067460,585.46088215
874.90965012,466.65367264
582.20905228,280.74049755
988.84569522,754.81843053
476.16663256,974.05678731
175.33093779,376.54781725
976.34310631,621.02685538
560.82789042,503.13387729
672.92165870,243.65698740
860.88543503,460.65010364
613.65478214,847.14515835
156.68493293,588.76704378
405.89613646,531.93458496
471.40387294,816.30109578
949.69906003,644.30482267
427.25668402,521.37681937
289.91939942,535.99018764
757.35936615,553.73449539
279.76726851,379.02322553
258.08080417,347.56430718
682.07257239,618.02825309
630.63756959,216.29671716
264.21156563,798.90096159
287.69614067,477.13351921
917.27795574,646.62422057
607.31334677,387.13265996
164.58704084,530.79940093
29.44336587,795.42251828
544.23037490,877.01161191
883.08218938,606.72078968
297.20667641,439.80450812
567.18582799,717.17572520
978.82254283,120.95286944
229.84820985,243.58875878
634.98542714,401.32542966
353.33062657,232.95653073
298.33409635,48.03666998
363.50976699,24.02613495
728.63731851,151.14516539
345.09851839,662.59177944
654.38893405,1001.21915154
980.93258605,605.48423112
75.84008359,765.82284210
562.92298822,630.27544827
557.54935790,950.09463661
874.25708123,14.47537494
417.16056521,243.21309919
426.97053372,191.14570329
301.49189864,624.74388006
953.70962908,897.55373365
300.14594968,49.62933095
422.88390545,732.15389810
569.19633161,740.83696538
899.25381448,643.96538148
80.60188370,248.94291106
294.61806941,990.21234797
141.20220169,471.13509245
492.48262769,319.51470979
508.00180051,582.14652668
349.77690645,742.82217936
971.93314995,204.69546525
534.49070720,501.29607639
928.95057622,226.69070379
346.45052715,691.08686559
376.44788999,849.63229138
104.46354864,499.01873914
433.06295731,393.53544128
697.06861255,134.19594631
579.41335495,802.58734405
118.33375008,161.61438617
486.93115353,149.28365690
474.89801548,533.78111513
296.62838325,607.28590402
577.72326556,960.85447415
565.83220836,419.98326570
303.53818727,873.55461658
332.51822896,843.59569287
605.25219334,675.95917991
766.09494521,47.42912394
306.05094957,770.63967837
554.28544336,427.84924260
648.12528158,850.52913985
778.26383389,481.07592196
645.14553246,333.63266790
460.03491677,810.88041032
508.71051143,830.55380990
707.58976367,905.54655088
272.23482733,829.53342668
649.05599134,348.96627444
706.63201617,239.53719399
652.42887194,921.73950290
406.33255585,256.25417395
208.88408068,192.57418107
582.62803844,174.89850895
653.88085275,407.99888835
685.10080286,231.91486722
384.74387029,810.00329911
355.53934078,277.15071963
553.07058185,775.98268093
923.92692393,492.36698521
1005.75456245,392.83699970
531.06041984,595.59430958
737.20813504,691.38479147
398.01836737,427.58628388
535.96955985,233.20728846
283.42238432,128.33179609
157.66885787,349.02621802
661.33349428,154.31124743
112.20433015,70.74613524
383.57761721,386.66135215
490.84502216,551.60158219
633.11352691,377.10074196
455.33912726,371.30536030
630.90935174,660.91612870
916.11401208,238.07523366
874.80213080,408.91308674
882.48543342,688.69506145
519.32842278,102.08302504
377.14809282,269.93388545
745.30965247,632.87542737
889.98501547,690.47226823
778.27389550,174.14570784
629.06625281,779.58500786
488.45004430,339.44238546
636.10473001,547.23052386
583.05467092,794.81714183
812.40155446,634.43869735
294.41000612,751.48701473
631.74279719,244.99934953
618.22602086,732.75351012
605.51074444,507.15410619
911.42690572,388.68524005
154.39437943,251.90834283
469.10199257,18.46427592
1.47934461,658.54772952
132.37518710,115.58316694
153.96771081,537.01535755
717.59309522,152.49277572
407.11399877,602.76124744
166.26404505,546.32891421
928.15126351,497.32024662
722.01964192,233.29556843
456.47726188,829.04573788
505.87344070,179.39329508
17.15610231,704.57098834
368.68056210,567.66907432
344.43926844,53.99661074
519.94362094,868.66721941
667.59501074,92.23313253
875.60763233,73.77077138
368.55202874,649.28538959
597.74062296,670.60074409
497.22701042,805.73345184
207.78573015,974.72069092
290.92909165,629.39515929
608.76210375,186.23351734
406.81470140,189.82884640
541.63079637,332.32278444
346.22313958,705.66636769
694.73911668,566.64269526
213.31391316,299.22630996
758.27382301,474.14334967
255.05493534,212.06840520
501.87701607,674.35946782
473.06726651,692.11441630
652.32103464,584.74433456
459.11364771,795.87865588
910.34521414,734.00558512
153.02345614,847.95690799
607.37302643,21.50914149
808.06023771,580.71230214
300.94382734,836.31383499
232.95135027,748.82831072
375.98594331,541.74679301
258.12935276,332.97748420
252.94560893,587.04235953
391.21158327,877.78958117
542.19201073,162.27311616
475.63649150,916.84608437
691.61640314,102.20770830
424.68950472,423.67423533
926.47324116,363.56758803
378.83345552,45.15275626
469.03827303,432.39679609
908.75354324,682.29972271
406.02717450,575.57363538
745.94761620,554.27354925
416.33328440,650.89461089
611.93411631,7.12260224
320.53858011,248.05497946
361.44133929,363.54962603
827.36730320,187.23947107
703.76805358,765.80031051
390.76596698,630.52689204
534.58240974,789.85170949
986.41403877,101.01483933
541.87529074,64.28140287
1003.97932617,308.13809010
797.34325333,536.74578030
976.18240348,692.60176051
689.26060746,455.68468525
815.12430328,738.97020284
816.44829884,476.33606825
349.92926488,721.97199794
944.14015987,162.64290185
921.69911164,791.96868517
185.60257426,993.79622321
591.81381048,136.73707482
260.17774077,263.36092429
686.98211737,501.22336016
291.79830940,466.93809258
887.77423651,663.45116904
648.03891394,578.20548343
278.99776817,875.45620939
478.53699462,1008.30502742
345.79012450,830.64698254
64.01188256,286.84976679
745.63933627,321.78593881
891.53688526,789.52688026
305.10792548,556.72275193
330.58186894,478.12650178
503.48635363,70.31131480
778.14149388,65.00336558
81.86957478,949.53361003
239.09893221,389.75217069
689.02345861,68.38007422
296.62008857,783.84440674
926.89352603,479.35522583
866.24751203,112.27264753
789.71700893,934.71038634
99.85607206,479.62000092
798.00876785,590.54308832
249.58234345,863.66225049
869.14851013,579.99817510
44.55050382,511.78268795
470.04937930,549.57839397
245.68817847,882.82320777
418.43775863,623.68664525
199.60390414,20.38414511
259.47305336,638.18099621
484.96280364,971.15325132
626.18100598,536.57328498
424.89718705,398.37734722
1017.41298420,737.72973556
726.27619309,413.51060877
842.58160948,498.31848530
603.53135080,12.16509241
275.89161883,743.84714491
889.90569009,832.32710788
217.38640322,928.13066417
635.02177423,266.87829873
196.44326786,562.40590830
553.71191759,967.97898596
894.56293990,44.07583909
884.00089764,416.53541504
748.11575905,546.95307406
397.64217555,921.53940896
591.74434016,64.92868987
538.84779692,568.03484617
557.94805294,256.36231719
496.13240060,333.69707279
524.36552159,864.92077511
757.05273669,120.16975712
290.58933217,783.81375540
116.77903803,811.36239354
85.06045931,629.33207769
542.92609160,758.11646706
558.34841542,577.05333453
851.55156826,64.31708641
940.43486618,770.82032941
336.97073892,322.51863983
329.47920420,826.74887955
389.28288368,322.80025347
571.51685090,320.43325912
648.21084294,702.05168507
554.24622461,859.76877216
579.79707658,147.16620044
209.99919334,157.08021683
298.25491423,232.43612741
784.93334894,752.35105294
306.08411732,343.55685747
62.83096799,307.81162922
422.77183240,488.15949725
373.74533251,567.83137596
164.96341689,94.25093694
152.24409310,620.74395482
688.62048450,949.50378722
416.02404445,552.26526159
307.04634637,858.08108983
213.29844355,625.66498350
828.16192362,933.27812954
463.65250552,887.22728180
549.95820490,762.99795996
746.31542475,22.33509155
363.21730853,550.52190252
754.43005497,74.59755536
739.56358246,390.37102906
575.09687701,334.14124499
986.19295591,788.98565879
228.57190976,976.49462316
854.64232116,337.81366842
289.80197873,72.00753730
688.68839209,234.66886951
598.21045864,837.62046139
767.17496382,313.43385027
266.16598719,309.23425406
468.35199692,486.18794240
12.66118809,138.18875471
948.83701332,366.54510589
236.06895425,173.05361307
908.11337970,867.07990852
618.99669806,436.03809764
195.55442028,556.92588442
922.40480154,341.55419600
892.46799373,408.40854531
816.17288460,159.61831302
969.97559724,563.30402690
883.93284720,436.86421248
324.01984830,422.68372294
260.71288922,636.92788406
243.35597495,405.69818210
509.93301344,322.30185654
430.11587071,887.01332495
520.73718042,174.39788435
304.12566896,138.85234334
809.40726068,616.52918567
529.12439158,27.54527143
682.38602130,337.55237248
308.46033113,887.27565859
897.50723884,928.65905805
643.86369588,824.61929778
130.52351550,692.58373165
587.24671828,435.41534609
994.32518209,609.13047859
566.08273418,372.51148552
662.77627174,272.20126616
613.20535145,445.60516447
577.40327854,105.48553859
330.63521825,176.86456674
448.52309500,896.59940707
790.84436304,782.81312582
544.59387384,174.70468713
218.02413900,224.33539064
601.22650726,254.71222979
579.07762925,737.81514595
539.45090935,934.89344718
245.01995905,311.06825899
397.79717904,996.41160042
773.71611578,458.68348304
107.09585718,343.12066284
729.39226694,275.66266302
492.87001177,598.80851510
707.34191492,630.59806271
458.13915598,595.16542678
880.51584066,451.47956039
965.57506523,831.45154889
725.30168761,735.64941615
362.30589320,574.76318005
824.40751618,381.65932281
581.74629832,177.07166943
666.40206480,330.81591534
874.18592386,540.01113509
165.25576201,187.02876472
945.39785117,622.22881422
553.16590044,388.13741601
103.70690515,160.77480821
310.58713738,794.85581232
250.30501089,201.02616183
464.45857878,82.68692073
365.55921193,726.01619747
996.77415308,667.01218033
693.10171928,91.04151532
377.37273674,653.33424141
409.07131437,590.66346110
180.70368543,120.85732339
479.53524443,841.71803998
287.77372213,257.24118299
465.72081602,872.75841020
921.96516431,623.94789228
862.70276087,933.95401108
1.56232989,276.20396953
588.06330817,897.74389996
568.32737141,850.33246626
869.66380865,270.37278313
166.87973768,442.08580001
180.42957833,148.09988979
71.42629204,734.60813064
843.90124870,751.89660858
502.69170456,168.48358680
707.28398101,241.55052006
476.19055842,872.29453337
240.56721926,87.92051154
451.62331785,881.07479080
913.40737417,804.71557852
318.91850442,395.50715004
313.27488646,181.53705344
391.02082616,629.30543864
385.75952419,489.76781352
830.22284222,256.28251057
636.21170816,378.49839543
578.10822375,733.19246914
594.70488244,172.36483781
590.70501559,220.60142113
531.75767125,338.03147999
144.84437482,193.35015046
767.72562765,629.44924481
97.12249928,933.26099235
378.05892914,5.94400154
258.67189011,935.05081162
511.05133913,54.36277792
335.44038162,867.60487646
263.40448086,269.65214532
149.84312570,65.91975267
520.97986289,573.25434804
679.29075413,127.44000043
428.28830276,320.48211284
350.22800520,996.73616547
659.80744360,839.64965274
60.61642958,229.96471358
342.19584348,474.01550974
319.37151553,26.15398830
573.31030882,564.62970251
719.59357428,690.93560537
153.38212570,512.09001389
317.91314792,627.36439482
528.97344683,426.95259003
849.03224205,176.82490505
959.14499464,787.29896021
504.90419798,229.84271010
181.32079943,656.22018384
219.26916504,826.08991948
472.27082361,476.23106651
776.62025276,199.32040884
323.47491322,521.77897057
478.30408934,266.26445199
205.88606418,685.69209028
396.70389529,341.56235684
259.74493825,378.76462040
1009.48410864,842.49448310
575.83847967,606.41922540
237.88345782,103.21413349
857.37694187,213.67911532
589.10072299,504.77286982
252.57757676,114.91112971
529.69418315,291.36453160
571.07862639,417.49184128
567.30211672,706.63399574
930.77014421,686.54673257
419.18116741,989.15036818
485.40678569,907.57102116
533.47693999,269.37751535
717.45884523,748.43326265
694.06273910,290.79291555
142.89413203,161.72676127
781.12143701,125.48873022
790.52193287,619.65534575
814.98357479,817.30216504
370.32368875,561.17918340
995.50547284,14.73930873
260.31323605,819.69631449
628.97528905,105.34328675
388.76879093,276.74612160
428.52123581,739.59160097
350.68332901,709.92225412
336.43857735,732.25964820
791.06591310,648.72483823
369.09543621,124.31820614
621.70021910,189.43549228
726.41538844,172.00009959
709.72371477,704.11663450
481.56012320,181.89851475
830.64517603,342.80173597
224.84594297,778.93109746
347.42524770,115.64883383
475.70898825,240.51750228
126.42424109,89.13024050
35.63885885,385.70840870
344.15091840,530.05339928
923.57471893,468.77233561
395.79267235,924.09104299
701.87033282,908.12418003
537.89261909,639.35900593
384.25022467,795.11807661
432.61755503,37.50569782
926.00065145,554.81531236
723.52076922,545.28409488
35.66699542,140.09177489
478.50881338,424.34795735
500.90343593,126.05740262
647.32233615,677.48160257
392.34428252,884.22290579
977.69245205,278.57915402
427.47974330,559.62652855
1009.55555898,680.70575833
787.77665030,663.65687784
584.71623474,303.50303811
761.80246586,101.51555015
174.56818253,703.08489262
246.03823368,387.24687528
584.24578917,577.35556317
493.74205798,749.25833581
389.43054164,898.18307210
667.68947764,286.57420506
247.16870989,177.46122012
196.48872692,926.50417756
755.99518878,203.76694910
421.58494255,606.61687270
320.16958346,701.89549731
23.59814014,858.21498995
249.86965285,457.53194258
540.05859717,768.81766548
466.10938683,835.84525508
551.58180189,683.99837759
712.95579062,754.18385714
600.77544602,264.74757068
846.16632734,743.79545169
357.44605518,499.10774367
361.77524293,577.17405225
392.89049266,639.57280624
254.56999817,120.98216892
348.15527927,852.23863939
870.36833889,926.77792698
262.50984166,247.20492966
486.69010706,407.53677996
860.57846495,881.34892460
929.76112721,323.45619842
483.67936424,160.35997353
739.74092494,330.97367291
479.94593203,621.11047681
558.30147308,350.42211993
937.15511849,859.06151014
151.96262190,86.52185123
862.47550061,677.88958756
453.46802069,493.88568901
1023.78058020,874.80026937
683.39514221,605.46374156
348.22622720,41.19486352
715.73643688,716.30725655
683.98502757,648.20518218
551.13401369,555.29571652
890.94536921,270.46445161
496.60571429,232.64927379
233.53295853,599.06771381
354.65581482,415.72168180
951.25399354,683.45317656
157.75012659,779.93341022
681.60438400,632.47267207
696.76893752,793.41442222
886.74208112,745.94326452
440.66045657,463.63334204
663.48625929,935.53795624
446.61159688,351.34044783
672.62914978,882.74251716
813.91221923,836.50231209
472.42190506,38.56670678
364.91346767,394.27387769
735.22625178,722.36578456
767.91143512,644.82305688
433.60663130,1002.53341026
151.85701681,138.84940395
314.43899166,276.02157209
272.87092597,822.24689033
704.88961024,40.60857330
418.34177557,482.65911608
572.80892155,26.70869822
389.72353821,205.49171189
547.02914460,747.49141844
251.16867999,758.01727441
151.32473402,618.69390080
430.93242424,452.38788476
326.83318834,452.83932549
851.47839029,8.27862641
690.62067714,457.90240169
470.73939197,234.35481386
949.55526636,758.29292760
659.20977234,670.66040427
196.87524519,216.15527482
767.14508955,736.86721211
770.05828031,843.15002561
353.28483173,747.81678236
353.78640458,632.21806097
723.08048554,134.81433405
945.72273838,656.22631330
592.37877098,149.74350552
364.69785437,723.69675130
664.96185130,457.04996743
700.33418228,398.79509380
526.61364459,465.38148235
668.63707335,479.23370339
982.11934253,139.03326080
544.23276614,503.64528497
53.98973426,751.11166280
690.51289262,108.07588563
105.40284924,994.05262933
689.29083778,477.14235005
51.26663692,642.07673564
317.61107560,567.02125380
655.09725979,193.48954135
552.68705635,253.50707459
1005.69050690,877.08759484
135.67167375,650.62028164
82.40919487,383.78305323
254.62854925,237.73093280
721.57671543,784.69543236
543.84937566,192.06567259
697.04179212,545.91113463
690.53914159,687.84647816
377.93075153,281.90343683
388.59216037,699.48052819
713.95448086,55.38993734
183.87687807,466.25058704
989.83045344,619.79361208
665.72576961,737.01573042
308.26108945,751.89768736
732.96175012,619.83622255
476.53554615,335.38075169
242.19170491,525.00686426
963.51389479,762.66548557
155.35074856,68.34215746
554.43669675,698.58180754
493.39429124,651.33688440
87.62062605,934.61837514
733.26033076,248.64028073
418.29168502,752.33003832
626.73363939,513.62823298
476.88092649,954.58146037
